setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-exc-undef,0,33.963710
4,4,825600,100%,raw-inst-retired,"47,035,536,111",33.963710
4,4,825600,100%,raw-inst-spec,"53,254,979,528",33.992291
4,4,825600,100%,raw-isb-spec,"254,845",33.992291
4,4,825600,100%,raw-itlb-walk,"71,271",33.992291
4,4,825600,100%,raw-l1d-cache,"12,560,127,083",33.992291
4,4,825600,100%,raw-l1d-cache-allocate,0,33.992291
4,4,825600,100%,raw-l1d-cache-inval,"92,377",33.992291
4,4,825600,100%,raw-l1d-cache-rd,"12,267,428,593",33.954495
4,4,825600,100%,raw-l1d-cache-refill,"274,076,099",33.954495
4,4,825600,100%,raw-l1d-cache-refill-inner,0,33.954495
4,4,825600,100%,raw-l1d-cache-refill-outer,0,33.954495
4,4,825600,100%,raw-l1d-cache-refill-rd,0,33.954495
4,4,825600,100%,raw-l1d-cache-refill-wr,0,33.954495
4,4,825600,100%,raw-l1d-cache-wb,"276,010,397",33.957489
4,4,825600,100%,raw-l1d-cache-wb-clean,"150,399,986",33.957489
4,4,825600,100%,raw-l1d-cache-wb-victim,"125,610,411",33.957489
4,4,825600,100%,raw-l1d-cache-wr,"288,154,477",33.957489
4,4,825600,100%,raw-l1d-tlb,"13,921,977,964",33.957489
4,4,825600,100%,raw-l1d-tlb-rd,0,33.957489
4,4,825600,100%,raw-l1d-tlb-refill,"2,731,743",33.960263
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,33.960263
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,33.960263
4,4,825600,100%,raw-l1d-tlb-wr,0,33.960263
4,4,825600,100%,raw-l1i-cache,"5,912,938,230",33.960263
4,4,825600,100%,raw-l1i-cache-lmiss,0,33.960263
4,4,825600,100%,raw-l1i-cache-refill,"2,308,526",33.995203
4,4,825600,100%,raw-l1i-tlb,"17,878,299,609",33.995203
4,4,825600,100%,raw-l1i-tlb-refill,"887,509",33.995203
4,4,825600,100%,raw-l2d-cache,"887,884,954",33.995203
4,4,825600,100%,raw-l2d-cache-allocate,"129,667,863",33.995203
4,4,825600,100%,raw-l2d-cache-inval,"106,395",33.995203
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,33.956674
4,4,825600,100%,raw-l2d-cache-rd,"596,447,036",33.956674
4,4,825600,100%,raw-l2d-cache-refill,"194,101,080",33.956674
4,4,825600,100%,raw-l2d-cache-refill-rd,0,33.956674
4,4,825600,100%,raw-l2d-cache-refill-wr,0,33.956674
4,4,825600,100%,raw-l2d-cache-wb,"21,119,978",33.956674
4,4,825600,100%,raw-l2d-cache-wb-clean,"569,632",33.951475
4,4,825600,100%,raw-l2d-cache-wb-victim,"20,611,501",33.951475
4,4,825600,100%,raw-l2d-cache-wr,"276,267,260",33.951475
4,4,825600,100%,raw-l2d-tlb,"2,695,265",33.951475
4,4,825600,100%,raw-l2d-tlb-rd,0,33.951475
4,4,825600,100%,raw-l2d-tlb-refill,"216,034",33.951475
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,33.966185
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,33.966185
4,4,825600,100%,raw-l2d-tlb-wr,0,33.966185
4,4,825600,100%,raw-l2i-cache-lmiss,0,33.966185
4,4,825600,100%,raw-l2i-tlb,"944,942",33.966185
4,4,825600,100%,raw-l3d-cache,"575,976,100",33.966185
4,4,825600,100%,raw-l3d-cache-allocate,"21,830,124",34.020121
4,4,825600,100%,raw-l3d-cache-inval,0,34.020121
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,34.020121
4,4,825600,100%,raw-l3d-cache-rd,"563,155,333",34.020121
4,4,825600,100%,raw-l3d-cache-refill,"8,841,859",34.020121
4,4,825600,100%,raw-l3d-cache-refill-rd,"8,841,859",34.020121
4,4,825600,100%,raw-l3d-cache-refill-wr,0,34.006426
4,4,825600,100%,raw-l3d-cache-wb-clean,0,34.006426
4,4,825600,100%,raw-l3d-cache-wb-victim,0,34.006426
4,4,825600,100%,raw-l3d-cache-wr,0,34.006426
4,4,825600,100%,raw-ld-spec,"11,965,291,072",34.006426
4,4,825600,100%,raw-ldrex-spec,"2,214,061",34.006426
4,4,825600,100%,raw-ldst-spec,"14,346,306,552",34.036479
4,4,825600,100%,raw-ll-cache-miss-rd,"9,081,632",34.036479
4,4,825600,100%,raw-ll-cache-rd,"561,964,085",34.036479
4,4,825600,100%,raw-mem-access,"5,110,213,550",34.036479
4,4,825600,100%,raw-mem-access-rd,"2,865,654,343",34.036479
4,4,825600,100%,raw-mem-access-wr,"2,244,559,238",34.036479
4,4,825600,100%,raw-pc-write-retired,"2,533,518,931",33.956841
4,4,825600,100%,raw-pc-write-spec,0,33.956841
4,4,825600,100%,raw-rc-ld-spec,0,33.956841
4,4,825600,100%,raw-rc-st-spec,0,33.956841
4,4,825600,100%,raw-remote-access-rd,0,33.956841
4,4,825600,100%,raw-sample-collision,0,33.956841
4,4,825600,100%,raw-sample-feed,0,33.953007
4,4,825600,100%,raw-sample-filtrate,0,33.953007
4,4,825600,100%,raw-sample-pop,0,33.953007
4,4,825600,100%,raw-st-spec,"2,380,485,038",33.953007
4,4,825600,100%,raw-stall-backend,"8,923,355,964",33.953007
4,4,825600,100%,raw-stall-backend-mem,0,33.953007
4,4,825600,100%,raw-stall-frontend,"717,009,144",33.982516
4,4,825600,100%,raw-strex-fail-spec,"3,762",33.982516
4,4,825600,100%,raw-strex-pass-spec,"2,187,069",33.982516
4,4,825600,100%,raw-strex-spec,"2,190,831",33.982516
4,4,825600,100%,raw-sve-inst-retired,0,33.982516
4,4,825600,100%,raw-sve-inst-spec,0,33.982516
4,4,825600,100%,raw-sw-incr,0,33.972656
4,4,825600,100%,raw-ttbr-write-retired,"52,470",33.972656
4,4,825600,100%,raw-unaligned-ld-spec,0,33.972656
4,4,825600,100%,raw-unaligned-ldst-spec,"116,164",33.972656
4,4,825600,100%,raw-unaligned-st-spec,0,33.972656
4,4,825600,100%,raw-vfp-spec,"20,527,541,685",33.972656
4,4,1766400,100%,raw-ase-spec,"1,297,572",15.971873
4,4,1766400,100%,raw-br-immed-retired,"3,145,384,856",15.971873
4,4,1766400,100%,raw-br-immed-spec,0,15.971873
4,4,1766400,100%,raw-br-indirect-spec,"16,763,177",15.971873
4,4,1766400,100%,raw-br-mis-pred,"115,208,088",15.971873
4,4,1766400,100%,raw-br-pred,"3,162,011,856",15.971873
4,4,1766400,100%,raw-br-retired,"3,162,118,368",15.963650
4,4,1766400,100%,raw-br-return-retired,"13,653,474",15.963650
4,4,1766400,100%,raw-br-return-spec,0,15.963650
4,4,1766400,100%,raw-bus-access,"1,393,642,994",15.963650
4,4,1766400,100%,raw-bus-access-normal,0,15.963650
4,4,1766400,100%,raw-bus-access-not-shared,0,15.963650
4,4,1766400,100%,raw-bus-access-periph,0,15.981996
4,4,1766400,100%,raw-bus-access-rd,"712,903,023",15.981996
4,4,1766400,100%,raw-bus-access-shared,0,15.981996
4,4,1766400,100%,raw-bus-access-wr,"716,816,505",15.981996
4,4,1766400,100%,raw-bus-cycles,"28,215,933,502",15.981996
4,4,1766400,100%,raw-chain,13,15.981996
4,4,1766400,100%,raw-cid-write-retired,0,15.956158
4,4,1766400,100%,raw-cnt-cycles,0,15.956158
4,4,1766400,100%,raw-cpu-cycles,"28,170,419,369",15.956158
4,4,1766400,100%,raw-crypto-spec,0,15.956158
4,4,1766400,100%,raw-dmb-spec,"311,931",15.956158
4,4,1766400,100%,raw-dp-spec,"14,381,009,976",15.956158
4,4,1766400,100%,raw-dsb-spec,"13,499",15.978280
4,4,1766400,100%,raw-dtlb-walk,"140,839",15.978280
4,4,1766400,100%,raw-exc-dabort,0,15.978280
4,4,1766400,100%,raw-exc-fiq,0,15.978280
4,4,1766400,100%,raw-exc-hvc,0,15.978280
4,4,1766400,100%,raw-exc-irq,0,15.978280
4,4,1766400,100%,raw-exc-pabort,0,15.977096
4,4,1766400,100%,raw-exc-return,"20,843",15.977096
4,4,1766400,100%,raw-exc-smc,0,15.977096
4,4,1766400,100%,raw-exc-svc,0,15.977096
4,4,1766400,100%,raw-exc-taken,"20,843",15.977096
4,4,1766400,100%,raw-exc-trap-dabort,0,15.977096
4,4,1766400,100%,raw-exc-trap-fiq,0,15.954333
4,4,1766400,100%,raw-exc-trap-irq,0,15.954333
4,4,1766400,100%,raw-exc-trap-other,0,15.954333
4,4,1766400,100%,raw-exc-trap-pabort,0,15.954333
4,4,1766400,100%,raw-exc-undef,0,15.954333
4,4,1766400,100%,raw-inst-retired,"46,987,523,111",15.954333
4,4,1766400,100%,raw-inst-spec,"53,220,916,747",15.960266
4,4,1766400,100%,raw-isb-spec,"136,340",15.960266
4,4,1766400,100%,raw-itlb-walk,"63,360",15.960266
4,4,1766400,100%,raw-l1d-cache,"12,540,451,347",15.960266
4,4,1766400,100%,raw-l1d-cache-allocate,0,15.960266
4,4,1766400,100%,raw-l1d-cache-inval,"66,888",15.960266
4,4,1766400,100%,raw-l1d-cache-rd,"12,258,079,387",15.971649
4,4,1766400,100%,raw-l1d-cache-refill,"279,586,195",15.971649
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,15.971649
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,15.971649
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,15.971649
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,15.971649
4,4,1766400,100%,raw-l1d-cache-wb,"272,552,139",15.944518
4,4,1766400,100%,raw-l1d-cache-wb-clean,"152,257,583",15.944518
4,4,1766400,100%,raw-l1d-cache-wb-victim,"120,294,556",15.944518
4,4,1766400,100%,raw-l1d-cache-wr,"285,740,165",15.944518
4,4,1766400,100%,raw-l1d-tlb,"13,905,801,172",15.944518
4,4,1766400,100%,raw-l1d-tlb-rd,0,15.944518
4,4,1766400,100%,raw-l1d-tlb-refill,"2,293,382",15.967214
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,15.967214
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,15.967214
4,4,1766400,100%,raw-l1d-tlb-wr,0,15.967214
4,4,1766400,100%,raw-l1i-cache,"5,889,500,233",15.967214
4,4,1766400,100%,raw-l1i-cache-lmiss,0,15.967214
4,4,1766400,100%,raw-l1i-cache-refill,"1,208,536",15.950910
4,4,1766400,100%,raw-l1i-tlb,"17,843,730,631",15.950910
4,4,1766400,100%,raw-l1i-tlb-refill,"568,452",15.950910
4,4,1766400,100%,raw-l2d-cache,"873,647,136",15.950910
4,4,1766400,100%,raw-l2d-cache-allocate,"122,677,625",15.950910
4,4,1766400,100%,raw-l2d-cache-inval,"40,616",15.950910
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,15.972338
4,4,1766400,100%,raw-l2d-cache-rd,"621,608,223",15.972338
4,4,1766400,100%,raw-l2d-cache-refill,"202,173,532",15.972338
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,15.972338
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,15.972338
4,4,1766400,100%,raw-l2d-cache-wb,"19,656,108",15.972338
4,4,1766400,100%,raw-l2d-cache-wb-clean,"265,969",15.972273
4,4,1766400,100%,raw-l2d-cache-wb-victim,"19,141,188",15.972273
4,4,1766400,100%,raw-l2d-cache-wr,"281,152,566",15.972273
4,4,1766400,100%,raw-l2d-tlb,"2,320,116",15.972273
4,4,1766400,100%,raw-l2d-tlb-rd,0,15.972273
4,4,1766400,100%,raw-l2d-tlb-refill,"204,893",15.972273
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,15.969696
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,15.969696
4,4,1766400,100%,raw-l2d-tlb-wr,0,15.969696
4,4,1766400,100%,raw-l2i-cache-lmiss,0,15.969696
4,4,1766400,100%,raw-l2i-tlb,"618,664",15.969696
4,4,1766400,100%,raw-l3d-cache,"564,340,489",15.969696
4,4,1766400,100%,raw-l3d-cache-allocate,"20,090,128",15.967817
4,4,1766400,100%,raw-l3d-cache-inval,0,15.967817
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,15.967817
4,4,1766400,100%,raw-l3d-cache-rd,"546,623,627",15.967817
4,4,1766400,100%,raw-l3d-cache-refill,"9,213,834",15.967817
4,4,1766400,100%,raw-l3d-cache-refill-rd,"9,213,834",15.967817
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,15.982673
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,15.982673
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,15.982673
4,4,1766400,100%,raw-l3d-cache-wr,0,15.982673
4,4,1766400,100%,raw-ld-spec,"11,955,535,509",15.982673
4,4,1766400,100%,raw-ldrex-spec,"2,020,562",15.982673
4,4,1766400,100%,raw-ldst-spec,"14,330,000,266",15.980803
4,4,1766400,100%,raw-ll-cache-miss-rd,"9,325,552",15.980803
4,4,1766400,100%,raw-ll-cache-rd,"556,350,585",15.980803
4,4,1766400,100%,raw-mem-access,"5,091,372,145",15.980803
4,4,1766400,100%,raw-mem-access-rd,"2,852,528,660",15.980803
4,4,1766400,100%,raw-mem-access-wr,"2,238,843,518",15.980803
4,4,1766400,100%,raw-pc-write-retired,"2,529,167,410",15.948050
4,4,1766400,100%,raw-pc-write-spec,0,15.948050
4,4,1766400,100%,raw-rc-ld-spec,0,15.948050
4,4,1766400,100%,raw-rc-st-spec,0,15.948050
4,4,1766400,100%,raw-remote-access-rd,0,15.948050
4,4,1766400,100%,raw-sample-collision,0,15.948050
4,4,1766400,100%,raw-sample-feed,0,15.965253
4,4,1766400,100%,raw-sample-filtrate,0,15.965253
4,4,1766400,100%,raw-sample-pop,0,15.965253
4,4,1766400,100%,raw-st-spec,"2,374,372,151",15.965253
4,4,1766400,100%,raw-stall-backend,"9,109,534,803",15.965253
4,4,1766400,100%,raw-stall-backend-mem,0,15.965253
4,4,1766400,100%,raw-stall-frontend,"713,504,837",15.959153
4,4,1766400,100%,raw-strex-fail-spec,"2,765",15.959153
4,4,1766400,100%,raw-strex-pass-spec,"2,005,444",15.959153
4,4,1766400,100%,raw-strex-spec,"2,008,209",15.959153
4,4,1766400,100%,raw-sve-inst-retired,0,15.959153
4,4,1766400,100%,raw-sve-inst-spec,0,15.959153
4,4,1766400,100%,raw-sw-incr,0,15.959889
4,4,1766400,100%,raw-ttbr-write-retired,"41,416",15.959889
4,4,1766400,100%,raw-unaligned-ld-spec,0,15.959889
4,4,1766400,100%,raw-unaligned-ldst-spec,"99,976",15.959889
4,4,1766400,100%,raw-unaligned-st-spec,0,15.959889
4,4,1766400,100%,raw-vfp-spec,"20,530,480,579",15.959889
4,4,2649600,100%,raw-ase-spec,"1,296,414",10.449727
4,4,2649600,100%,raw-br-immed-retired,"3,143,077,975",10.449727
4,4,2649600,100%,raw-br-immed-spec,0,10.449727
4,4,2649600,100%,raw-br-indirect-spec,"16,490,896",10.449727
4,4,2649600,100%,raw-br-mis-pred,"115,128,912",10.449727
4,4,2649600,100%,raw-br-pred,"3,159,469,141",10.449727
4,4,2649600,100%,raw-br-retired,"3,159,599,950",10.459663
4,4,2649600,100%,raw-br-return-retired,"13,446,120",10.459663
4,4,2649600,100%,raw-br-return-spec,0,10.459663
4,4,2649600,100%,raw-bus-access,"1,404,421,950",10.459663
4,4,2649600,100%,raw-bus-access-normal,0,10.459663
4,4,2649600,100%,raw-bus-access-not-shared,0,10.459663
4,4,2649600,100%,raw-bus-access-periph,0,10.475646
4,4,2649600,100%,raw-bus-access-rd,"707,532,119",10.475646
4,4,2649600,100%,raw-bus-access-shared,0,10.475646
4,4,2649600,100%,raw-bus-access-wr,"711,597,445",10.475646
4,4,2649600,100%,raw-bus-cycles,"28,328,411,941",10.475646
4,4,2649600,100%,raw-chain,13,10.475646
4,4,2649600,100%,raw-cid-write-retired,0,10.480087
4,4,2649600,100%,raw-cnt-cycles,0,10.480087
4,4,2649600,100%,raw-cpu-cycles,"28,341,626,213",10.480087
4,4,2649600,100%,raw-crypto-spec,0,10.480087
4,4,2649600,100%,raw-dmb-spec,"230,425",10.480087
4,4,2649600,100%,raw-dp-spec,"14,376,406,481",10.480087
4,4,2649600,100%,raw-dsb-spec,"9,203",10.479922
4,4,2649600,100%,raw-dtlb-walk,"140,138",10.479922
4,4,2649600,100%,raw-exc-dabort,0,10.479922
4,4,2649600,100%,raw-exc-fiq,0,10.479922
4,4,2649600,100%,raw-exc-hvc,0,10.479922
4,4,2649600,100%,raw-exc-irq,0,10.479922
4,4,2649600,100%,raw-exc-pabort,0,10.453002
4,4,2649600,100%,raw-exc-return,"18,913",10.453002
4,4,2649600,100%,raw-exc-smc,0,10.453002
4,4,2649600,100%,raw-exc-svc,0,10.453002
4,4,2649600,100%,raw-exc-taken,"18,914",10.453002
4,4,2649600,100%,raw-exc-trap-dabort,0,10.453002
4,4,2649600,100%,raw-exc-trap-fiq,0,10.458164
4,4,2649600,100%,raw-exc-trap-irq,0,10.458164
4,4,2649600,100%,raw-exc-trap-other,0,10.458164
4,4,2649600,100%,raw-exc-trap-pabort,0,10.458164
4,4,2649600,100%,raw-exc-undef,0,10.458164
4,4,2649600,100%,raw-inst-retired,"46,971,876,015",10.458164
4,4,2649600,100%,raw-inst-spec,"53,219,637,252",10.470145
4,4,2649600,100%,raw-isb-spec,"100,680",10.470145
4,4,2649600,100%,raw-itlb-walk,"57,799",10.470145
4,4,2649600,100%,raw-l1d-cache,"12,544,013,488",10.470145
4,4,2649600,100%,raw-l1d-cache-allocate,0,10.470145
4,4,2649600,100%,raw-l1d-cache-inval,"76,155",10.470145
4,4,2649600,100%,raw-l1d-cache-rd,"12,247,745,392",10.465840
4,4,2649600,100%,raw-l1d-cache-refill,"276,601,650",10.465840
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,10.465840
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,10.465840
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,10.465840
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,10.465840
4,4,2649600,100%,raw-l1d-cache-wb,"275,781,699",10.468508
4,4,2649600,100%,raw-l1d-cache-wb-clean,"156,239,953",10.468508
4,4,2649600,100%,raw-l1d-cache-wb-victim,"119,541,746",10.468508
4,4,2649600,100%,raw-l1d-cache-wr,"284,721,944",10.468508
4,4,2649600,100%,raw-l1d-tlb,"13,899,353,224",10.468508
4,4,2649600,100%,raw-l1d-tlb-rd,0,10.468508
4,4,2649600,100%,raw-l1d-tlb-refill,"2,115,645",10.473373
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,10.473373
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,10.473373
4,4,2649600,100%,raw-l1d-tlb-wr,0,10.473373
4,4,2649600,100%,raw-l1i-cache,"5,881,077,626",10.473373
4,4,2649600,100%,raw-l1i-cache-lmiss,0,10.473373
4,4,2649600,100%,raw-l1i-cache-refill,"873,103",10.485941
4,4,2649600,100%,raw-l1i-tlb,"17,845,335,306",10.485941
4,4,2649600,100%,raw-l1i-tlb-refill,"472,112",10.485941
4,4,2649600,100%,raw-l2d-cache,"920,768,140",10.485941
4,4,2649600,100%,raw-l2d-cache-allocate,"125,837,522",10.485941
4,4,2649600,100%,raw-l2d-cache-inval,"31,638",10.485941
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,10.468756
4,4,2649600,100%,raw-l2d-cache-rd,"610,976,780",10.468756
4,4,2649600,100%,raw-l2d-cache-refill,"200,464,797",10.468756
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,10.468756
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,10.468756
4,4,2649600,100%,raw-l2d-cache-wb,"19,068,481",10.468756
4,4,2649600,100%,raw-l2d-cache-wb-clean,"227,888",10.460230
4,4,2649600,100%,raw-l2d-cache-wb-victim,"18,634,642",10.460230
4,4,2649600,100%,raw-l2d-cache-wr,"273,710,173",10.460230
4,4,2649600,100%,raw-l2d-tlb,"2,211,519",10.460230
4,4,2649600,100%,raw-l2d-tlb-rd,0,10.460230
4,4,2649600,100%,raw-l2d-tlb-refill,"196,619",10.460230
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,10.467233
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,10.467233
4,4,2649600,100%,raw-l2d-tlb-wr,0,10.467233
4,4,2649600,100%,raw-l2i-cache-lmiss,0,10.467233
4,4,2649600,100%,raw-l2i-tlb,"514,529",10.467233
4,4,2649600,100%,raw-l3d-cache,"569,277,470",10.467233
4,4,2649600,100%,raw-l3d-cache-allocate,"19,540,288",10.461097
4,4,2649600,100%,raw-l3d-cache-inval,0,10.461097
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,10.461097
4,4,2649600,100%,raw-l3d-cache-rd,"552,013,147",10.461097
4,4,2649600,100%,raw-l3d-cache-refill,"9,549,081",10.461097
4,4,2649600,100%,raw-l3d-cache-refill-rd,"9,549,081",10.461097
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,10.473268
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,10.473268
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,10.473268
4,4,2649600,100%,raw-l3d-cache-wr,0,10.473268
4,4,2649600,100%,raw-ld-spec,"11,951,321,436",10.473268
4,4,2649600,100%,raw-ldrex-spec,"1,957,432",10.473268
4,4,2649600,100%,raw-ldst-spec,"14,325,726,642",10.456960
4,4,2649600,100%,raw-ll-cache-miss-rd,"9,502,220",10.456960
4,4,2649600,100%,raw-ll-cache-rd,"541,713,411",10.456960
4,4,2649600,100%,raw-mem-access,"5,086,187,884",10.456960
4,4,2649600,100%,raw-mem-access-rd,"2,849,089,546",10.456960
4,4,2649600,100%,raw-mem-access-wr,"2,237,098,369",10.456960
4,4,2649600,100%,raw-pc-write-retired,"2,527,797,086",10.484673
4,4,2649600,100%,raw-pc-write-spec,0,10.484673
4,4,2649600,100%,raw-rc-ld-spec,0,10.484673
4,4,2649600,100%,raw-rc-st-spec,0,10.484673
4,4,2649600,100%,raw-remote-access-rd,0,10.484673
4,4,2649600,100%,raw-sample-collision,0,10.484673
4,4,2649600,100%,raw-sample-feed,0,10.458643
4,4,2649600,100%,raw-sample-filtrate,0,10.458643
4,4,2649600,100%,raw-sample-pop,0,10.458643
4,4,2649600,100%,raw-st-spec,"2,371,676,972",10.458643
4,4,2649600,100%,raw-stall-backend,"9,217,063,041",10.458643
4,4,2649600,100%,raw-stall-backend-mem,0,10.458643
4,4,2649600,100%,raw-stall-frontend,"711,886,593",10.454283
4,4,2649600,100%,raw-strex-fail-spec,"2,259",10.454283
4,4,2649600,100%,raw-strex-pass-spec,"1,947,622",10.454283
4,4,2649600,100%,raw-strex-spec,"1,949,881",10.454283
4,4,2649600,100%,raw-sve-inst-retired,0,10.454283
4,4,2649600,100%,raw-sve-inst-spec,0,10.454283
4,4,2649600,100%,raw-sw-incr,0,10.468429
4,4,2649600,100%,raw-ttbr-write-retired,"37,576",10.468429
4,4,2649600,100%,raw-unaligned-ld-spec,0,10.468429
4,4,2649600,100%,raw-unaligned-ldst-spec,"96,718",10.468429
4,4,2649600,100%,raw-unaligned-st-spec,0,10.468429
4,4,2649600,100%,raw-vfp-spec,"20,536,312,504",10.468429
