setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-stall-slot,0,3.855454
0,0,1804800,100%,raw-stall-slot-backend,0,3.855454
0,0,1804800,100%,raw-stall-slot-frontend,0,3.832866
0,0,1804800,100%,raw-strex-fail-spec,0,3.832866
0,0,1804800,100%,raw-strex-pass-spec,0,3.832866
0,0,1804800,100%,raw-strex-spec,0,3.832866
0,0,1804800,100%,raw-sve-inst-retired,0,3.832866
0,0,1804800,100%,raw-sve-inst-spec,0,3.832866
0,0,1804800,100%,raw-sw-incr,0,3.850969
0,0,1804800,100%,raw-ttbr-write-retired,6,3.850969
0,0,1804800,100%,raw-unaligned-ld-spec,0,3.850969
0,0,1804800,100%,raw-unaligned-ldst-retired,"27,569,820",3.850969
0,0,1804800,100%,raw-unaligned-ldst-spec,0,3.850969
0,0,1804800,100%,raw-unaligned-st-spec,0,3.850969
0,0,1804800,100%,raw-vfp-spec,"2,592,300",3.836700
6,6,300000,100%,raw-ase-spec,"801,425",8.356514
6,6,300000,100%,raw-br-immed-retired,0,8.356514
6,6,300000,100%,raw-br-immed-spec,"935,378,005",8.356514
6,6,300000,100%,raw-br-indirect-spec,"124,113,797",8.356514
6,6,300000,100%,raw-br-mis-pred,"30,098,881",8.356514
6,6,300000,100%,raw-br-mis-pred-retired,"26,850,508",8.356514
6,6,300000,100%,raw-br-pred,"1,059,320,069",8.365796
6,6,300000,100%,raw-br-retired,"1,003,060,373",8.365796
6,6,300000,100%,raw-br-return-retired,0,8.365796
6,6,300000,100%,raw-br-return-spec,"90,197,297",8.365796
6,6,300000,100%,raw-bus-access,"624,440,740",8.365796
6,6,300000,100%,raw-bus-access-normal,0,8.365796
6,6,300000,100%,raw-bus-access-not-shared,0,8.360732
6,6,300000,100%,raw-bus-access-periph,0,8.360732
6,6,300000,100%,raw-bus-access-rd,"297,825,433",8.360732
6,6,300000,100%,raw-bus-access-shared,0,8.360732
6,6,300000,100%,raw-bus-access-wr,"318,088,122",8.360732
6,6,300000,100%,raw-bus-cycles,"2,503,394,799",8.360732
6,6,300000,100%,raw-cid-write-retired,1,8.361424
6,6,300000,100%,raw-cnt-cycles,0,8.361424
6,6,300000,100%,raw-cpu-cycles,"2,503,728,650",8.361424
6,6,300000,100%,raw-crypto-spec,0,8.361424
6,6,300000,100%,raw-dmb-spec,"183,148",8.361424
6,6,300000,100%,raw-dp-spec,"2,491,090,503",8.352575
6,6,300000,100%,raw-dsb-spec,"26,354",8.352575
6,6,300000,100%,raw-dtlb-walk,"337,698",8.352575
6,6,300000,100%,raw-exc-dabort,"4,721",8.352575
6,6,300000,100%,raw-exc-fiq,0,8.352575
6,6,300000,100%,raw-exc-hvc,0,8.352575
6,6,300000,100%,raw-exc-irq,"3,346",8.364460
6,6,300000,100%,raw-exc-pabort,89,8.364460
6,6,300000,100%,raw-exc-return,"9,282",8.364460
6,6,300000,100%,raw-exc-smc,0,8.364460
6,6,300000,100%,raw-exc-svc,"1,124",8.364460
6,6,300000,100%,raw-exc-taken,"9,283",8.364460
6,6,300000,100%,raw-exc-trap-dabort,0,8.357587
6,6,300000,100%,raw-exc-trap-fiq,0,8.357587
6,6,300000,100%,raw-exc-trap-irq,0,8.357587
6,6,300000,100%,raw-exc-trap-other,2,8.357587
6,6,300000,100%,raw-exc-trap-pabort,0,8.357587
6,6,300000,100%,raw-exc-undef,21,8.357587
6,6,300000,100%,raw-inst-retired,"4,404,864,808",8.355379
6,6,300000,100%,raw-inst-spec,"5,437,744,847",8.355379
6,6,300000,100%,raw-isb-spec,"55,031",8.355379
6,6,300000,100%,raw-itlb-walk,"69,389",8.355379
6,6,300000,100%,raw-l1d-cache,"1,549,062,890",8.355379
6,6,300000,100%,raw-l1d-cache-allocate,0,8.355379
6,6,300000,100%,raw-l1d-cache-inval,"103,628",8.357883
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,8.357883
6,6,300000,100%,raw-l1d-cache-rd,"1,017,123,631",8.357883
6,6,300000,100%,raw-l1d-cache-refill,"26,093,392",8.357883
6,6,300000,100%,raw-l1d-cache-refill-inner,"24,017,541",8.357883
6,6,300000,100%,raw-l1d-cache-refill-outer,"2,075,851",8.357883
6,6,300000,100%,raw-l1d-cache-refill-rd,"22,983,530",8.351261
6,6,300000,100%,raw-l1d-cache-refill-wr,"3,015,735",8.351261
6,6,300000,100%,raw-l1d-cache-wb,"7,252,786",8.351261
6,6,300000,100%,raw-l1d-cache-wb-clean,"83,526",8.351261
6,6,300000,100%,raw-l1d-cache-wb-victim,"7,169,260",8.351261
6,6,300000,100%,raw-l1d-cache-wr,"532,205,415",8.351261
6,6,300000,100%,raw-l1d-tlb,"1,739,624,083",8.357657
6,6,300000,100%,raw-l1d-tlb-rd,"1,098,531,351",8.357657
6,6,300000,100%,raw-l1d-tlb-refill,"14,641,216",8.357657
6,6,300000,100%,raw-l1d-tlb-refill-rd,"13,762,127",8.357657
6,6,300000,100%,raw-l1d-tlb-refill-wr,"879,089",8.357657
6,6,300000,100%,raw-l1d-tlb-wr,"641,092,732",8.357657
6,6,300000,100%,raw-l1i-cache,"1,770,943,069",8.355151
6,6,300000,100%,raw-l1i-cache-lmiss,0,8.355151
6,6,300000,100%,raw-l1i-cache-refill,"11,949,078",8.355151
6,6,300000,100%,raw-l1i-tlb,"1,533,919,159",8.355151
6,6,300000,100%,raw-l1i-tlb-refill,"1,521,465",8.355151
6,6,300000,100%,raw-l2d-cache,"94,365,552",8.355151
6,6,300000,100%,raw-l2d-cache-allocate,"2,493,351",8.359232
6,6,300000,100%,raw-l2d-cache-inval,"131,231",8.359232
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,8.359232
6,6,300000,100%,raw-l2d-cache-rd,"45,652,817",8.359232
6,6,300000,100%,raw-l2d-cache-refill,"15,733,015",8.359232
6,6,300000,100%,raw-l2d-cache-refill-rd,"15,733,015",8.359232
6,6,300000,100%,raw-l2d-cache-refill-wr,0,8.359213
6,6,300000,100%,raw-l2d-cache-wb,"75,688,054",8.359213
6,6,300000,100%,raw-l2d-cache-wb-clean,"771,833",8.359213
6,6,300000,100%,raw-l2d-cache-wb-victim,"74,916,221",8.359213
6,6,300000,100%,raw-l2d-cache-wr,"48,602,470",8.359213
6,6,300000,100%,raw-l2d-tlb,"19,639,688",8.359213
6,6,300000,100%,raw-l2d-tlb-rd,"18,680,573",8.353170
6,6,300000,100%,raw-l2d-tlb-refill,"412,060",8.353170
6,6,300000,100%,raw-l2d-tlb-refill-rd,"375,608",8.353170
6,6,300000,100%,raw-l2d-tlb-refill-wr,"36,452",8.353170
6,6,300000,100%,raw-l2d-tlb-wr,"1,040,111",8.353170
6,6,300000,100%,raw-l2i-cache,0,8.353170
6,6,300000,100%,raw-l2i-cache-lmiss,0,8.358544
6,6,300000,100%,raw-l2i-cache-refill,0,8.358544
6,6,300000,100%,raw-l2i-tlb,0,8.358544
6,6,300000,100%,raw-l2i-tlb-refill,0,8.358544
6,6,300000,100%,raw-l3d-cache,"154,714,236",8.358544
6,6,300000,100%,raw-l3d-cache-allocate,"80,065,125",8.358544
6,6,300000,100%,raw-l3d-cache-inval,0,8.348017
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,8.348017
6,6,300000,100%,raw-l3d-cache-rd,"74,395,242",8.348017
6,6,300000,100%,raw-l3d-cache-refill,"23,738,216",8.348017
6,6,300000,100%,raw-l3d-cache-refill-rd,0,8.348017
6,6,300000,100%,raw-l3d-cache-refill-wr,0,8.348017
6,6,300000,100%,raw-l3d-cache-wb,0,8.362546
6,6,300000,100%,raw-l3d-cache-wb-clean,0,8.362546
6,6,300000,100%,raw-l3d-cache-wb-victim,0,8.362546
6,6,300000,100%,raw-l3d-cache-wr,0,8.362546
6,6,300000,100%,raw-ld-retired,0,8.362546
6,6,300000,100%,raw-ld-spec,"1,175,388,293",8.362546
6,6,300000,100%,raw-ldrex-spec,"229,955",8.352897
6,6,300000,100%,raw-ldst-spec,0,8.352897
6,6,300000,100%,raw-ll-cache,0,8.352897
6,6,300000,100%,raw-ll-cache-miss,0,8.352897
6,6,300000,100%,raw-ll-cache-miss-rd,"23,757,607",8.352897
6,6,300000,100%,raw-ll-cache-rd,"74,506,204",8.352897
6,6,300000,100%,raw-mem-access,"1,549,130,770",8.351405
6,6,300000,100%,raw-mem-access-rd,"1,016,953,091",8.351405
6,6,300000,100%,raw-mem-access-wr,"532,177,679",8.351405
6,6,300000,100%,raw-memory-error,0,8.351405
6,6,300000,100%,raw-op-retired,0,8.351405
6,6,300000,100%,raw-op-spec,0,8.351405
6,6,300000,100%,raw-pc-write-retired,0,8.349260
6,6,300000,100%,raw-pc-write-spec,"657,584,610",8.349260
6,6,300000,100%,raw-rc-ld-spec,"403,411",8.349260
6,6,300000,100%,raw-rc-st-spec,"215,467",8.349260
6,6,300000,100%,raw-remote-access,0,8.349260
6,6,300000,100%,raw-remote-access-rd,0,8.349260
6,6,300000,100%,raw-sample-collision,0,8.367635
6,6,300000,100%,raw-sample-feed,0,8.367635
6,6,300000,100%,raw-sample-filtrate,0,8.367635
6,6,300000,100%,raw-sample-pop,0,8.367635
6,6,300000,100%,raw-st-retired,0,8.367635
6,6,300000,100%,raw-st-spec,"554,861,066",8.367635
6,6,300000,100%,raw-stall,0,8.353881
6,6,300000,100%,raw-stall-backend,"374,599,075",8.353881
6,6,300000,100%,raw-stall-backend-mem,0,8.353881
6,6,300000,100%,raw-stall-frontend,"372,966,055",8.353881
6,6,300000,100%,raw-stall-slot,0,8.353881
6,6,300000,100%,raw-stall-slot-backend,0,8.353881
6,6,300000,100%,raw-stall-slot-frontend,0,8.354609
6,6,300000,100%,raw-strex-fail-spec,53,8.354609
6,6,300000,100%,raw-strex-pass-spec,"229,402",8.354609
6,6,300000,100%,raw-strex-spec,"229,455",8.354609
6,6,300000,100%,raw-sve-inst-retired,"1,520,147",8.354609
6,6,300000,100%,raw-sve-inst-spec,0,8.354609
6,6,300000,100%,raw-sw-incr,0,8.349646
6,6,300000,100%,raw-ttbr-write-retired,6,8.349646
6,6,300000,100%,raw-unaligned-ld-spec,"162,809",8.349646
6,6,300000,100%,raw-unaligned-ldst-retired,0,8.349646
6,6,300000,100%,raw-unaligned-ldst-spec,"4,778,800",8.349646
6,6,300000,100%,raw-unaligned-st-spec,"4,615,991",8.349646
6,6,300000,100%,raw-vfp-spec,"232,380",8.352927
6,6,1324800,100%,raw-ase-spec,"803,110",2.027803
6,6,1324800,100%,raw-br-immed-retired,0,2.027803
6,6,1324800,100%,raw-br-immed-spec,"932,926,742",2.027803
6,6,1324800,100%,raw-br-indirect-spec,"124,011,458",2.027803
6,6,1324800,100%,raw-br-mis-pred,"29,470,938",2.027803
6,6,1324800,100%,raw-br-mis-pred-retired,"26,232,525",2.027803
6,6,1324800,100%,raw-br-pred,"1,056,586,844",2.026932
6,6,1324800,100%,raw-br-retired,"999,305,470",2.026932
6,6,1324800,100%,raw-br-return-retired,0,2.026932
6,6,1324800,100%,raw-br-return-spec,"90,135,694",2.026932
6,6,1324800,100%,raw-bus-access,"586,634,854",2.026932
6,6,1324800,100%,raw-bus-access-normal,0,2.026932
6,6,1324800,100%,raw-bus-access-not-shared,0,2.024455
6,6,1324800,100%,raw-bus-access-periph,0,2.024455
6,6,1324800,100%,raw-bus-access-rd,"282,202,154",2.024455
6,6,1324800,100%,raw-bus-access-shared,0,2.024455
6,6,1324800,100%,raw-bus-access-wr,"308,393,608",2.024455
6,6,1324800,100%,raw-bus-cycles,"2,679,158,147",2.024455
6,6,1324800,100%,raw-cid-write-retired,1,2.022311
6,6,1324800,100%,raw-cnt-cycles,0,2.022311
6,6,1324800,100%,raw-cpu-cycles,"2,676,251,589",2.022311
6,6,1324800,100%,raw-crypto-spec,0,2.022311
6,6,1324800,100%,raw-dmb-spec,"62,275",2.022311
6,6,1324800,100%,raw-dp-spec,"2,476,067,946",2.026223
6,6,1324800,100%,raw-dsb-spec,"6,478",2.026223
6,6,1324800,100%,raw-dtlb-walk,"311,972",2.026223
6,6,1324800,100%,raw-exc-dabort,"4,734",2.026223
6,6,1324800,100%,raw-exc-fiq,0,2.026223
6,6,1324800,100%,raw-exc-hvc,0,2.026223
6,6,1324800,100%,raw-exc-irq,813,2.026876
6,6,1324800,100%,raw-exc-pabort,87,2.026876
6,6,1324800,100%,raw-exc-return,"6,753",2.026876
6,6,1324800,100%,raw-exc-smc,0,2.026876
6,6,1324800,100%,raw-exc-svc,"1,126",2.026876
6,6,1324800,100%,raw-exc-taken,"6,753",2.026876
6,6,1324800,100%,raw-exc-trap-dabort,0,2.023317
6,6,1324800,100%,raw-exc-trap-fiq,0,2.023317
6,6,1324800,100%,raw-exc-trap-irq,0,2.023317
6,6,1324800,100%,raw-exc-trap-other,2,2.023317
6,6,1324800,100%,raw-exc-trap-pabort,0,2.023317
6,6,1324800,100%,raw-exc-undef,1,2.023317
6,6,1324800,100%,raw-inst-retired,"4,382,810,830",2.023753
6,6,1324800,100%,raw-inst-spec,"5,405,244,204",2.023753
6,6,1324800,100%,raw-isb-spec,"11,759",2.023753
6,6,1324800,100%,raw-itlb-walk,"60,504",2.023753
6,6,1324800,100%,raw-l1d-cache,"1,541,585,645",2.023753
6,6,1324800,100%,raw-l1d-cache-allocate,0,2.023753
6,6,1324800,100%,raw-l1d-cache-inval,"52,410",2.029243
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,2.029243
6,6,1324800,100%,raw-l1d-cache-rd,"1,012,179,659",2.029243
6,6,1324800,100%,raw-l1d-cache-refill,"24,974,473",2.029243
6,6,1324800,100%,raw-l1d-cache-refill-inner,"22,999,815",2.029243
6,6,1324800,100%,raw-l1d-cache-refill-outer,"1,974,658",2.029243
6,6,1324800,100%,raw-l1d-cache-refill-rd,"22,176,193",2.023891
6,6,1324800,100%,raw-l1d-cache-refill-wr,"2,923,162",2.023891
6,6,1324800,100%,raw-l1d-cache-wb,"6,950,759",2.023891
6,6,1324800,100%,raw-l1d-cache-wb-clean,"36,659",2.023891
6,6,1324800,100%,raw-l1d-cache-wb-victim,"6,914,100",2.023891
6,6,1324800,100%,raw-l1d-cache-wr,"529,470,907",2.023891
6,6,1324800,100%,raw-l1d-tlb,"1,743,273,365",2.033228
6,6,1324800,100%,raw-l1d-tlb-rd,"1,093,332,711",2.033228
6,6,1324800,100%,raw-l1d-tlb-refill,"14,396,590",2.033228
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"13,541,805",2.033228
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"854,785",2.033228
6,6,1324800,100%,raw-l1d-tlb-wr,"649,940,654",2.033228
6,6,1324800,100%,raw-l1i-cache,"1,758,919,413",2.019907
6,6,1324800,100%,raw-l1i-cache-lmiss,0,2.019907
6,6,1324800,100%,raw-l1i-cache-refill,"9,483,001",2.019907
6,6,1324800,100%,raw-l1i-tlb,"1,525,613,462",2.019907
6,6,1324800,100%,raw-l1i-tlb-refill,"1,464,029",2.019907
6,6,1324800,100%,raw-l2d-cache,"88,744,582",2.019907
6,6,1324800,100%,raw-l2d-cache-allocate,"819,162",2.024334
6,6,1324800,100%,raw-l2d-cache-inval,"6,215",2.024334
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,2.024334
6,6,1324800,100%,raw-l2d-cache-rd,"42,225,261",2.024334
6,6,1324800,100%,raw-l2d-cache-refill,"12,755,937",2.024334
6,6,1324800,100%,raw-l2d-cache-refill-rd,"12,755,937",2.024334
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,2.025343
6,6,1324800,100%,raw-l2d-cache-wb,"71,621,218",2.025343
6,6,1324800,100%,raw-l2d-cache-wb-clean,"39,343",2.025343
6,6,1324800,100%,raw-l2d-cache-wb-victim,"71,581,875",2.025343
6,6,1324800,100%,raw-l2d-cache-wr,"46,674,619",2.025343
6,6,1324800,100%,raw-l2d-tlb,"19,535,572",2.025343
6,6,1324800,100%,raw-l2d-tlb-rd,"18,567,478",2.025162
6,6,1324800,100%,raw-l2d-tlb-refill,"360,354",2.025162
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"326,925",2.025162
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"33,429",2.025162
6,6,1324800,100%,raw-l2d-tlb-wr,"1,019,528",2.025162
6,6,1324800,100%,raw-l2i-cache,0,2.025162
6,6,1324800,100%,raw-l2i-cache-lmiss,0,2.024074
6,6,1324800,100%,raw-l2i-cache-refill,0,2.024074
6,6,1324800,100%,raw-l2i-tlb,0,2.024074
6,6,1324800,100%,raw-l2i-tlb-refill,0,2.024074
6,6,1324800,100%,raw-l3d-cache,"146,194,236",2.024074
6,6,1324800,100%,raw-l3d-cache-allocate,"75,739,710",2.024074
6,6,1324800,100%,raw-l3d-cache-inval,0,2.026958
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,2.026958
6,6,1324800,100%,raw-l3d-cache-rd,"70,557,903",2.026958
6,6,1324800,100%,raw-l3d-cache-refill,"21,309,255",2.026958
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,2.026958
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,2.026958
6,6,1324800,100%,raw-l3d-cache-wb,0,2.029517
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,2.029517
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,2.029517
6,6,1324800,100%,raw-l3d-cache-wr,0,2.029517
6,6,1324800,100%,raw-ld-retired,0,2.029517
6,6,1324800,100%,raw-ld-spec,"1,167,134,886",2.029517
6,6,1324800,100%,raw-ldrex-spec,"230,020",2.023082
6,6,1324800,100%,raw-ldst-spec,0,2.023082
6,6,1324800,100%,raw-ll-cache,0,2.023082
6,6,1324800,100%,raw-ll-cache-miss,0,2.023082
6,6,1324800,100%,raw-ll-cache-miss-rd,"20,833,554",2.023082
6,6,1324800,100%,raw-ll-cache-rd,"70,648,302",2.023082
6,6,1324800,100%,raw-mem-access,"1,541,492,489",2.020494
6,6,1324800,100%,raw-mem-access-rd,"1,012,062,647",2.020494
6,6,1324800,100%,raw-mem-access-wr,"529,429,842",2.020494
6,6,1324800,100%,raw-memory-error,0,2.020494
6,6,1324800,100%,raw-op-retired,0,2.020494
6,6,1324800,100%,raw-op-spec,0,2.020494
6,6,1324800,100%,raw-pc-write-retired,0,2.029719
6,6,1324800,100%,raw-pc-write-spec,"656,442,381",2.029719
6,6,1324800,100%,raw-rc-ld-spec,"333,682",2.029719
6,6,1324800,100%,raw-rc-st-spec,"140,930",2.029719
6,6,1324800,100%,raw-remote-access,0,2.029719
6,6,1324800,100%,raw-remote-access-rd,0,2.029719
6,6,1324800,100%,raw-sample-collision,0,2.025797
6,6,1324800,100%,raw-sample-feed,0,2.025797
6,6,1324800,100%,raw-sample-filtrate,0,2.025797
6,6,1324800,100%,raw-sample-pop,0,2.025797
6,6,1324800,100%,raw-st-retired,0,2.025797
6,6,1324800,100%,raw-st-spec,"551,652,041",2.025797
6,6,1324800,100%,raw-stall,0,2.026857
6,6,1324800,100%,raw-stall-backend,"506,553,234",2.026857
6,6,1324800,100%,raw-stall-backend-mem,0,2.026857
6,6,1324800,100%,raw-stall-frontend,"430,798,557",2.026857
6,6,1324800,100%,raw-stall-slot,0,2.026857
6,6,1324800,100%,raw-stall-slot-backend,0,2.026857
6,6,1324800,100%,raw-stall-slot-frontend,0,2.029808
6,6,1324800,100%,raw-strex-fail-spec,54,2.029808
6,6,1324800,100%,raw-strex-pass-spec,"229,412",2.029808
6,6,1324800,100%,raw-strex-spec,"229,466",2.029808
6,6,1324800,100%,raw-sve-inst-retired,"1,463,783",2.029808
6,6,1324800,100%,raw-sve-inst-spec,0,2.029808
6,6,1324800,100%,raw-sw-incr,0,2.031450
6,6,1324800,100%,raw-ttbr-write-retired,6,2.031450
6,6,1324800,100%,raw-unaligned-ld-spec,"161,544",2.031450
6,6,1324800,100%,raw-unaligned-ldst-retired,0,2.031450
6,6,1324800,100%,raw-unaligned-ldst-spec,"4,776,944",2.031450
6,6,1324800,100%,raw-unaligned-st-spec,"4,615,400",2.031450
6,6,1324800,100%,raw-vfp-spec,"232,578",2.025487
6,6,2208000,100%,raw-ase-spec,"804,341",1.307596
6,6,2208000,100%,raw-br-immed-retired,0,1.307596
6,6,2208000,100%,raw-br-immed-spec,"933,217,989",1.307596
6,6,2208000,100%,raw-br-indirect-spec,"124,125,874",1.307596
6,6,2208000,100%,raw-br-mis-pred,"29,331,047",1.307596
6,6,2208000,100%,raw-br-mis-pred-retired,"26,066,591",1.307596
6,6,2208000,100%,raw-br-pred,"1,057,445,603",1.308925
6,6,2208000,100%,raw-br-retired,"999,033,405",1.308925
6,6,2208000,100%,raw-br-return-retired,0,1.308925
6,6,2208000,100%,raw-br-return-spec,"90,276,712",1.308925
6,6,2208000,100%,raw-bus-access,"581,727,759",1.308925
6,6,2208000,100%,raw-bus-access-normal,0,1.308925
6,6,2208000,100%,raw-bus-access-not-shared,0,1.307448
6,6,2208000,100%,raw-bus-access-periph,0,1.307448
6,6,2208000,100%,raw-bus-access-rd,"280,267,167",1.307448
6,6,2208000,100%,raw-bus-access-shared,0,1.307448
6,6,2208000,100%,raw-bus-access-wr,"308,394,713",1.307448
6,6,2208000,100%,raw-bus-cycles,"2,883,967,410",1.307448
6,6,2208000,100%,raw-cid-write-retired,1,1.305029
6,6,2208000,100%,raw-cnt-cycles,0,1.305029
6,6,2208000,100%,raw-cpu-cycles,"2,878,564,905",1.305029
6,6,2208000,100%,raw-crypto-spec,0,1.305029
6,6,2208000,100%,raw-dmb-spec,"48,222",1.305029
6,6,2208000,100%,raw-dp-spec,"2,476,192,407",1.305477
6,6,2208000,100%,raw-dsb-spec,"4,658",1.305477
6,6,2208000,100%,raw-dtlb-walk,"301,744",1.305477
6,6,2208000,100%,raw-exc-dabort,"4,717",1.305477
6,6,2208000,100%,raw-exc-fiq,0,1.305477
6,6,2208000,100%,raw-exc-hvc,0,1.305477
6,6,2208000,100%,raw-exc-irq,523,1.302951
6,6,2208000,100%,raw-exc-pabort,83,1.302951
6,6,2208000,100%,raw-exc-return,"6,448",1.302951
6,6,2208000,100%,raw-exc-smc,0,1.302951
6,6,2208000,100%,raw-exc-svc,"1,125",1.302951
6,6,2208000,100%,raw-exc-taken,"6,448",1.302951
6,6,2208000,100%,raw-exc-trap-dabort,0,1.306498
6,6,2208000,100%,raw-exc-trap-fiq,0,1.306498
6,6,2208000,100%,raw-exc-trap-irq,0,1.306498
6,6,2208000,100%,raw-exc-trap-other,2,1.306498
6,6,2208000,100%,raw-exc-trap-pabort,0,1.306498
6,6,2208000,100%,raw-exc-undef,7,1.306498
6,6,2208000,100%,raw-inst-retired,"4,381,616,149",1.308031
6,6,2208000,100%,raw-inst-spec,"5,408,069,205",1.308031
6,6,2208000,100%,raw-isb-spec,"7,739",1.308031
6,6,2208000,100%,raw-itlb-walk,"61,418",1.308031
6,6,2208000,100%,raw-l1d-cache,"1,542,919,536",1.308031
6,6,2208000,100%,raw-l1d-cache-allocate,0,1.308031
6,6,2208000,100%,raw-l1d-cache-inval,"48,099",1.306485
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,1.306485
6,6,2208000,100%,raw-l1d-cache-rd,"1,012,910,001",1.306485
6,6,2208000,100%,raw-l1d-cache-refill,"25,048,032",1.306485
6,6,2208000,100%,raw-l1d-cache-refill-inner,"23,093,749",1.306485
6,6,2208000,100%,raw-l1d-cache-refill-outer,"1,954,283",1.306485
6,6,2208000,100%,raw-l1d-cache-refill-rd,"22,023,530",1.307189
6,6,2208000,100%,raw-l1d-cache-refill-wr,"2,895,293",1.307189
6,6,2208000,100%,raw-l1d-cache-wb,"6,872,741",1.307189
6,6,2208000,100%,raw-l1d-cache-wb-clean,"37,672",1.307189
6,6,2208000,100%,raw-l1d-cache-wb-victim,"6,835,069",1.307189
6,6,2208000,100%,raw-l1d-cache-wr,"529,644,850",1.307189
6,6,2208000,100%,raw-l1d-tlb,"1,745,084,251",1.305722
6,6,2208000,100%,raw-l1d-tlb-rd,"1,095,577,688",1.305722
6,6,2208000,100%,raw-l1d-tlb-refill,"14,646,940",1.305722
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"13,765,588",1.305722
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"881,352",1.305722
6,6,2208000,100%,raw-l1d-tlb-wr,"649,506,563",1.305722
6,6,2208000,100%,raw-l1i-cache,"1,758,719,708",1.308314
6,6,2208000,100%,raw-l1i-cache-lmiss,0,1.308314
6,6,2208000,100%,raw-l1i-cache-refill,"9,256,635",1.308314
6,6,2208000,100%,raw-l1i-tlb,"1,528,864,897",1.308314
6,6,2208000,100%,raw-l1i-tlb-refill,"1,458,239",1.308314
6,6,2208000,100%,raw-l2d-cache,"88,050,564",1.308314
6,6,2208000,100%,raw-l2d-cache-allocate,"2,467,006",1.308316
6,6,2208000,100%,raw-l2d-cache-inval,"4,117",1.308316
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,1.308316
6,6,2208000,100%,raw-l2d-cache-rd,"41,793,852",1.308316
6,6,2208000,100%,raw-l2d-cache-refill,"12,571,041",1.308316
6,6,2208000,100%,raw-l2d-cache-refill-rd,"12,571,041",1.308316
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,1.305383
6,6,2208000,100%,raw-l2d-cache-wb,"71,191,801",1.305383
6,6,2208000,100%,raw-l2d-cache-wb-clean,"21,291",1.305383
6,6,2208000,100%,raw-l2d-cache-wb-victim,"71,170,510",1.305383
6,6,2208000,100%,raw-l2d-cache-wr,"46,239,412",1.305383
6,6,2208000,100%,raw-l2d-tlb,"19,789,028",1.305383
6,6,2208000,100%,raw-l2d-tlb-rd,"18,549,350",1.303716
6,6,2208000,100%,raw-l2d-tlb-refill,"369,053",1.303716
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"335,706",1.303716
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"33,347",1.303716
6,6,2208000,100%,raw-l2d-tlb-wr,"988,935",1.303716
6,6,2208000,100%,raw-l2i-cache,0,1.303716
6,6,2208000,100%,raw-l2i-cache-lmiss,0,1.304173
6,6,2208000,100%,raw-l2i-cache-refill,0,1.304173
6,6,2208000,100%,raw-l2i-tlb,0,1.304173
6,6,2208000,100%,raw-l2i-tlb-refill,0,1.304173
6,6,2208000,100%,raw-l3d-cache,"146,371,087",1.304173
6,6,2208000,100%,raw-l3d-cache-allocate,"76,163,446",1.304173
6,6,2208000,100%,raw-l3d-cache-inval,0,1.307267
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,1.307267
6,6,2208000,100%,raw-l3d-cache-rd,"70,109,882",1.307267
6,6,2208000,100%,raw-l3d-cache-refill,"20,585,391",1.307267
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,1.307267
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,1.307267
6,6,2208000,100%,raw-l3d-cache-wb,0,1.299719
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,1.299719
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,1.299719
6,6,2208000,100%,raw-l3d-cache-wr,0,1.299719
6,6,2208000,100%,raw-ld-retired,0,1.299719
6,6,2208000,100%,raw-ld-spec,"1,167,193,363",1.299719
6,6,2208000,100%,raw-ldrex-spec,"229,988",1.304233
6,6,2208000,100%,raw-ldst-spec,0,1.304233
6,6,2208000,100%,raw-ll-cache,0,1.304233
6,6,2208000,100%,raw-ll-cache-miss,0,1.304233
6,6,2208000,100%,raw-ll-cache-miss-rd,"20,287,493",1.304233
6,6,2208000,100%,raw-ll-cache-rd,"70,323,869",1.304233
6,6,2208000,100%,raw-mem-access,"1,542,672,777",1.313617
6,6,2208000,100%,raw-mem-access-rd,"1,012,955,614",1.313617
