setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-stall-backend,"37,054,004,309",22.655943
0,0,1804800,100%,raw-stall-backend-mem,0,22.655943
0,0,1804800,100%,raw-stall-frontend,"548,766,974",22.655943
0,0,1804800,100%,raw-stall-slot,0,22.655943
0,0,1804800,100%,raw-stall-slot-backend,0,22.655943
0,0,1804800,100%,raw-stall-slot-frontend,0,22.856105
0,0,1804800,100%,raw-strex-fail-spec,0,22.856105
0,0,1804800,100%,raw-strex-pass-spec,0,22.856105
0,0,1804800,100%,raw-strex-spec,0,22.856105
0,0,1804800,100%,raw-sve-inst-retired,0,22.856105
0,0,1804800,100%,raw-sve-inst-spec,0,22.856105
0,0,1804800,100%,raw-sw-incr,0,22.569675
0,0,1804800,100%,raw-ttbr-write-retired,6,22.569675
0,0,1804800,100%,raw-unaligned-ld-spec,0,22.569675
0,0,1804800,100%,raw-unaligned-ldst-retired,"2,889,433",22.569675
0,0,1804800,100%,raw-unaligned-ldst-spec,0,22.569675
0,0,1804800,100%,raw-unaligned-st-spec,0,22.569675
0,0,1804800,100%,raw-vfp-spec,"1,557,461",22.641139
6,6,300000,100%,raw-ase-spec,"1,209,846",16.711659
6,6,300000,100%,raw-br-immed-retired,0,16.711659
6,6,300000,100%,raw-br-immed-spec,"1,137,374,485",16.711659
6,6,300000,100%,raw-br-indirect-spec,"11,766,445",16.711659
6,6,300000,100%,raw-br-mis-pred,"71,008,589",16.711659
6,6,300000,100%,raw-br-mis-pred-retired,"60,316,679",16.711659
6,6,300000,100%,raw-br-pred,"1,154,034,483",16.964864
6,6,300000,100%,raw-br-retired,"840,366,588",16.964864
6,6,300000,100%,raw-br-return-retired,0,16.964864
6,6,300000,100%,raw-br-return-spec,"11,113,856",16.964864
6,6,300000,100%,raw-bus-access,"6,790,753,543",16.964864
6,6,300000,100%,raw-bus-access-normal,0,16.964864
6,6,300000,100%,raw-bus-access-not-shared,0,17.430908
6,6,300000,100%,raw-bus-access-periph,0,17.430908
6,6,300000,100%,raw-bus-access-rd,"3,587,978,986",17.430908
6,6,300000,100%,raw-bus-access-shared,0,17.430908
6,6,300000,100%,raw-bus-access-wr,"3,586,537,215",17.430908
6,6,300000,100%,raw-bus-cycles,"5,221,395,618",17.430908
6,6,300000,100%,raw-cid-write-retired,1,16.868482
6,6,300000,100%,raw-cnt-cycles,0,16.868482
6,6,300000,100%,raw-cpu-cycles,"5,053,102,307",16.868482
6,6,300000,100%,raw-crypto-spec,0,16.868482
6,6,300000,100%,raw-dmb-spec,"317,261",16.868482
6,6,300000,100%,raw-dp-spec,"3,264,849,570",16.837783
6,6,300000,100%,raw-dsb-spec,"45,608",16.837783
6,6,300000,100%,raw-dtlb-walk,"5,340,665",16.837783
6,6,300000,100%,raw-exc-dabort,"39,915",16.837783
6,6,300000,100%,raw-exc-fiq,0,16.837783
6,6,300000,100%,raw-exc-hvc,0,16.837783
6,6,300000,100%,raw-exc-irq,"6,722",16.785861
6,6,300000,100%,raw-exc-pabort,51,16.785861
6,6,300000,100%,raw-exc-return,"47,906",16.785861
6,6,300000,100%,raw-exc-smc,0,16.785861
6,6,300000,100%,raw-exc-svc,"1,217",16.785861
6,6,300000,100%,raw-exc-taken,"47,908",16.785861
6,6,300000,100%,raw-exc-trap-dabort,0,16.738301
6,6,300000,100%,raw-exc-trap-fiq,1,16.738301
6,6,300000,100%,raw-exc-trap-irq,0,16.738301
6,6,300000,100%,raw-exc-trap-other,2,16.738301
6,6,300000,100%,raw-exc-trap-pabort,0,16.738301
6,6,300000,100%,raw-exc-undef,15,16.738301
6,6,300000,100%,raw-inst-retired,"3,753,053,227",16.911674
6,6,300000,100%,raw-inst-spec,"7,815,611,778",16.911674
6,6,300000,100%,raw-isb-spec,"111,897",16.911674
6,6,300000,100%,raw-itlb-walk,796,16.911674
6,6,300000,100%,raw-l1d-cache,"1,927,102,188",16.911674
6,6,300000,100%,raw-l1d-cache-allocate,0,16.911674
6,6,300000,100%,raw-l1d-cache-inval,"530,949",16.871584
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,16.871584
6,6,300000,100%,raw-l1d-cache-rd,"1,671,307,770",16.871584
6,6,300000,100%,raw-l1d-cache-refill,"302,857,676",16.871584
6,6,300000,100%,raw-l1d-cache-refill-inner,"258,002,338",16.871584
6,6,300000,100%,raw-l1d-cache-refill-outer,"44,855,338",16.871584
6,6,300000,100%,raw-l1d-cache-refill-rd,"292,723,370",16.905871
6,6,300000,100%,raw-l1d-cache-refill-wr,"10,311,830",16.905871
6,6,300000,100%,raw-l1d-cache-wb,"36,488,544",16.905871
6,6,300000,100%,raw-l1d-cache-wb-clean,"382,624",16.905871
6,6,300000,100%,raw-l1d-cache-wb-victim,"36,105,920",16.905871
6,6,300000,100%,raw-l1d-cache-wr,"255,156,117",16.905871
6,6,300000,100%,raw-l1d-tlb,"3,066,713,494",16.842072
6,6,300000,100%,raw-l1d-tlb-rd,"2,740,146,427",16.842072
6,6,300000,100%,raw-l1d-tlb-refill,"331,060,586",16.842072
6,6,300000,100%,raw-l1d-tlb-refill-rd,"327,571,366",16.842072
6,6,300000,100%,raw-l1d-tlb-refill-wr,"3,489,220",16.842072
6,6,300000,100%,raw-l1d-tlb-wr,"326,567,067",16.842072
6,6,300000,100%,raw-l1i-cache,"2,395,135,730",16.910967
6,6,300000,100%,raw-l1i-cache-lmiss,0,16.910967
6,6,300000,100%,raw-l1i-cache-refill,"1,626,045",16.910967
6,6,300000,100%,raw-l1i-tlb,"2,290,069,704",16.910967
6,6,300000,100%,raw-l1i-tlb-refill,"1,744",16.910967
6,6,300000,100%,raw-l2d-cache,"842,019,485",16.910967
6,6,300000,100%,raw-l2d-cache-allocate,317,16.681733
6,6,300000,100%,raw-l2d-cache-inval,"44,280",16.681733
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,16.681733
6,6,300000,100%,raw-l2d-cache-rd,"426,718,094",16.681733
6,6,300000,100%,raw-l2d-cache-refill,"142,983,332",16.681733
6,6,300000,100%,raw-l2d-cache-refill-rd,"142,983,332",16.681733
6,6,300000,100%,raw-l2d-cache-refill-wr,0,16.826922
6,6,300000,100%,raw-l2d-cache-wb,"841,283,871",16.826922
6,6,300000,100%,raw-l2d-cache-wb-clean,"165,472",16.826922
6,6,300000,100%,raw-l2d-cache-wb-victim,"841,118,399",16.826922
6,6,300000,100%,raw-l2d-cache-wr,"413,584,938",16.826922
6,6,300000,100%,raw-l2d-tlb,"336,939,625",16.826922
6,6,300000,100%,raw-l2d-tlb-rd,"333,038,138",16.809566
6,6,300000,100%,raw-l2d-tlb-refill,"5,671,868",16.809566
6,6,300000,100%,raw-l2d-tlb-refill-rd,"5,530,404",16.809566
6,6,300000,100%,raw-l2d-tlb-refill-wr,"141,464",16.809566
6,6,300000,100%,raw-l2d-tlb-wr,"3,751,125",16.809566
6,6,300000,100%,raw-l2i-cache,0,16.809566
6,6,300000,100%,raw-l2i-cache-lmiss,0,16.800699
6,6,300000,100%,raw-l2i-cache-refill,0,16.800699
6,6,300000,100%,raw-l2i-tlb,0,16.800699
6,6,300000,100%,raw-l2i-tlb-refill,0,16.800699
6,6,300000,100%,raw-l3d-cache,"1,670,386,963",16.800699
6,6,300000,100%,raw-l3d-cache-allocate,"835,006,547",16.800699
6,6,300000,100%,raw-l3d-cache-inval,0,16.793147
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,16.793147
6,6,300000,100%,raw-l3d-cache-rd,"838,090,368",16.793147
6,6,300000,100%,raw-l3d-cache-refill,"317,268,553",16.793147
6,6,300000,100%,raw-l3d-cache-refill-rd,0,16.793147
6,6,300000,100%,raw-l3d-cache-refill-wr,0,16.793147
6,6,300000,100%,raw-l3d-cache-wb,0,16.844620
6,6,300000,100%,raw-l3d-cache-wb-clean,0,16.844620
6,6,300000,100%,raw-l3d-cache-wb-victim,0,16.844620
6,6,300000,100%,raw-l3d-cache-wr,0,16.844620
6,6,300000,100%,raw-ld-retired,0,16.844620
6,6,300000,100%,raw-ld-spec,"2,443,539,886",16.844620
6,6,300000,100%,raw-ldrex-spec,"241,623",16.778854
6,6,300000,100%,raw-ldst-spec,0,16.778854
6,6,300000,100%,raw-ll-cache,0,16.778854
6,6,300000,100%,raw-ll-cache-miss,0,16.778854
6,6,300000,100%,raw-ll-cache-miss-rd,"315,988,753",16.778854
6,6,300000,100%,raw-ll-cache-rd,"837,100,475",16.778854
6,6,300000,100%,raw-mem-access,"1,924,041,818",16.795115
6,6,300000,100%,raw-mem-access-rd,"1,669,045,380",16.795115
6,6,300000,100%,raw-mem-access-wr,"254,996,438",16.795115
6,6,300000,100%,raw-memory-error,0,16.795115
6,6,300000,100%,raw-op-retired,0,16.795115
6,6,300000,100%,raw-op-spec,0,16.795115
6,6,300000,100%,raw-pc-write-retired,0,16.859429
6,6,300000,100%,raw-pc-write-spec,"413,633,652",16.859429
6,6,300000,100%,raw-rc-ld-spec,"520,383",16.859429
6,6,300000,100%,raw-rc-st-spec,"500,854",16.859429
6,6,300000,100%,raw-remote-access,0,16.859429
6,6,300000,100%,raw-remote-access-rd,0,16.859429
6,6,300000,100%,raw-sample-collision,0,16.910501
6,6,300000,100%,raw-sample-feed,0,16.910501
6,6,300000,100%,raw-sample-filtrate,0,16.910501
6,6,300000,100%,raw-sample-pop,0,16.910501
6,6,300000,100%,raw-st-retired,0,16.910501
6,6,300000,100%,raw-st-spec,"298,335,512",16.910501
6,6,300000,100%,raw-stall,0,16.876217
6,6,300000,100%,raw-stall-backend,"2,275,229,686",16.876217
6,6,300000,100%,raw-stall-backend-mem,0,16.876217
6,6,300000,100%,raw-stall-frontend,"338,801,477",16.876217
6,6,300000,100%,raw-stall-slot,0,16.876217
6,6,300000,100%,raw-stall-slot-backend,0,16.876217
6,6,300000,100%,raw-stall-slot-frontend,0,16.709645
6,6,300000,100%,raw-strex-fail-spec,54,16.709645
6,6,300000,100%,raw-strex-pass-spec,"240,089",16.709645
6,6,300000,100%,raw-strex-spec,"240,143",16.709645
6,6,300000,100%,raw-sve-inst-retired,"1,793",16.709645
6,6,300000,100%,raw-sve-inst-spec,0,16.709645
6,6,300000,100%,raw-sw-incr,0,16.841330
6,6,300000,100%,raw-ttbr-write-retired,6,16.841330
6,6,300000,100%,raw-unaligned-ld-spec,"235,266",16.841330
6,6,300000,100%,raw-unaligned-ldst-retired,0,16.841330
6,6,300000,100%,raw-unaligned-ldst-spec,"358,021",16.841330
6,6,300000,100%,raw-unaligned-st-spec,"122,755",16.841330
6,6,300000,100%,raw-vfp-spec,"7,350",16.781851
6,6,1324800,100%,raw-ase-spec,"1,208,416",5.030266
6,6,1324800,100%,raw-br-immed-retired,0,5.030266
6,6,1324800,100%,raw-br-immed-spec,"1,160,977,857",5.030266
6,6,1324800,100%,raw-br-indirect-spec,"11,201,531",5.030266
6,6,1324800,100%,raw-br-mis-pred,"74,533,347",5.030266
6,6,1324800,100%,raw-br-mis-pred-retired,"60,149,627",5.030266
6,6,1324800,100%,raw-br-pred,"1,172,796,548",5.040895
6,6,1324800,100%,raw-br-retired,"831,958,448",5.040895
6,6,1324800,100%,raw-br-return-retired,0,5.040895
6,6,1324800,100%,raw-br-return-spec,"10,579,935",5.040895
6,6,1324800,100%,raw-bus-access,"6,929,593,980",5.040895
6,6,1324800,100%,raw-bus-access-normal,0,5.040895
6,6,1324800,100%,raw-bus-access-not-shared,0,5.038603
6,6,1324800,100%,raw-bus-access-periph,0,5.038603
6,6,1324800,100%,raw-bus-access-rd,"3,467,768,722",5.038603
6,6,1324800,100%,raw-bus-access-shared,0,5.038603
6,6,1324800,100%,raw-bus-access-wr,"3,467,444,661",5.038603
6,6,1324800,100%,raw-bus-cycles,"6,670,446,460",5.038603
6,6,1324800,100%,raw-cid-write-retired,1,5.011422
6,6,1324800,100%,raw-cnt-cycles,0,5.011422
6,6,1324800,100%,raw-cpu-cycles,"6,634,298,785",5.011422
6,6,1324800,100%,raw-crypto-spec,0,5.011422
6,6,1324800,100%,raw-dmb-spec,"124,592",5.011422
6,6,1324800,100%,raw-dp-spec,"3,268,326,734",4.995882
6,6,1324800,100%,raw-dsb-spec,"14,443",4.995882
6,6,1324800,100%,raw-dtlb-walk,"5,345,786",4.995882
6,6,1324800,100%,raw-exc-dabort,"39,917",4.995882
6,6,1324800,100%,raw-exc-fiq,0,4.995882
6,6,1324800,100%,raw-exc-hvc,0,4.995882
6,6,1324800,100%,raw-exc-irq,"2,013",5.016406
6,6,1324800,100%,raw-exc-pabort,51,5.016406
6,6,1324800,100%,raw-exc-return,"43,199",5.016406
6,6,1324800,100%,raw-exc-smc,0,5.016406
6,6,1324800,100%,raw-exc-svc,"1,217",5.016406
6,6,1324800,100%,raw-exc-taken,"43,199",5.016406
6,6,1324800,100%,raw-exc-trap-dabort,0,5.121144
6,6,1324800,100%,raw-exc-trap-fiq,0,5.121144
6,6,1324800,100%,raw-exc-trap-irq,0,5.121144
6,6,1324800,100%,raw-exc-trap-other,2,5.121144
6,6,1324800,100%,raw-exc-trap-pabort,0,5.121144
6,6,1324800,100%,raw-exc-undef,3,5.121144
6,6,1324800,100%,raw-inst-retired,"3,709,510,055",5.023627
6,6,1324800,100%,raw-inst-spec,"7,838,354,620",5.023627
6,6,1324800,100%,raw-isb-spec,"29,274",5.023627
6,6,1324800,100%,raw-itlb-walk,715,5.023627
6,6,1324800,100%,raw-l1d-cache,"1,953,952,759",5.023627
6,6,1324800,100%,raw-l1d-cache-allocate,0,5.023627
6,6,1324800,100%,raw-l1d-cache-inval,"460,064",5.006747
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,5.006747
6,6,1324800,100%,raw-l1d-cache-rd,"1,700,299,764",5.006747
6,6,1324800,100%,raw-l1d-cache-refill,"301,501,059",5.006747
6,6,1324800,100%,raw-l1d-cache-refill-inner,"256,331,587",5.006747
6,6,1324800,100%,raw-l1d-cache-refill-outer,"45,169,472",5.006747
6,6,1324800,100%,raw-l1d-cache-refill-rd,"290,767,917",5.016153
6,6,1324800,100%,raw-l1d-cache-refill-wr,"10,175,345",5.016153
6,6,1324800,100%,raw-l1d-cache-wb,"35,836,315",5.016153
6,6,1324800,100%,raw-l1d-cache-wb-clean,"448,539",5.016153
6,6,1324800,100%,raw-l1d-cache-wb-victim,"35,387,776",5.016153
6,6,1324800,100%,raw-l1d-cache-wr,"253,222,772",5.016153
6,6,1324800,100%,raw-l1d-tlb,"3,196,994,486",5.022769
6,6,1324800,100%,raw-l1d-tlb-rd,"2,846,785,219",5.022769
6,6,1324800,100%,raw-l1d-tlb-refill,"334,625,987",5.022769
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"331,157,468",5.022769
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"3,468,519",5.022769
6,6,1324800,100%,raw-l1d-tlb-wr,"350,209,267",5.022769
6,6,1324800,100%,raw-l1i-cache,"2,419,515,147",5.003736
6,6,1324800,100%,raw-l1i-cache-lmiss,0,5.003736
6,6,1324800,100%,raw-l1i-cache-refill,"381,038",5.003736
6,6,1324800,100%,raw-l1i-tlb,"2,348,522,619",5.003736
6,6,1324800,100%,raw-l1i-tlb-refill,"1,651",5.003736
6,6,1324800,100%,raw-l2d-cache,"833,409,162",5.003736
6,6,1324800,100%,raw-l2d-cache-allocate,160,4.990577
6,6,1324800,100%,raw-l2d-cache-inval,"6,441",4.990577
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,4.990577
6,6,1324800,100%,raw-l2d-cache-rd,"422,951,263",4.990577
6,6,1324800,100%,raw-l2d-cache-refill,"144,542,162",4.990577
6,6,1324800,100%,raw-l2d-cache-refill-rd,"144,542,162",4.990577
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,5.043025
6,6,1324800,100%,raw-l2d-cache-wb,"868,186,428",5.043025
6,6,1324800,100%,raw-l2d-cache-wb-clean,"20,981",5.043025
6,6,1324800,100%,raw-l2d-cache-wb-victim,"868,165,447",5.043025
6,6,1324800,100%,raw-l2d-cache-wr,"412,869,347",5.043025
6,6,1324800,100%,raw-l2d-tlb,"341,107,029",5.043025
6,6,1324800,100%,raw-l2d-tlb-rd,"336,275,975",4.990985
6,6,1324800,100%,raw-l2d-tlb-refill,"5,154,298",4.990985
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"5,021,922",4.990985
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"132,376",4.990985
6,6,1324800,100%,raw-l2d-tlb-wr,"3,740,298",4.990985
6,6,1324800,100%,raw-l2i-cache,0,4.990985
6,6,1324800,100%,raw-l2i-cache-lmiss,0,5.066073
6,6,1324800,100%,raw-l2i-cache-refill,0,5.066073
6,6,1324800,100%,raw-l2i-tlb,0,5.066073
6,6,1324800,100%,raw-l2i-tlb-refill,0,5.066073
6,6,1324800,100%,raw-l3d-cache,"1,776,016,659",5.066073
6,6,1324800,100%,raw-l3d-cache-allocate,"887,951,935",5.066073
6,6,1324800,100%,raw-l3d-cache-inval,0,5.017716
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,5.017716
6,6,1324800,100%,raw-l3d-cache-rd,"862,589,207",5.017716
6,6,1324800,100%,raw-l3d-cache-refill,"318,549,602",5.017716
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,5.017716
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,5.017716
6,6,1324800,100%,raw-l3d-cache-wb,0,5.012085
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,5.012085
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,5.012085
6,6,1324800,100%,raw-l3d-cache-wr,0,5.012085
6,6,1324800,100%,raw-ld-retired,0,5.012085
6,6,1324800,100%,raw-ld-spec,"2,453,836,954",5.012085
6,6,1324800,100%,raw-ldrex-spec,"241,572",5.107676
6,6,1324800,100%,raw-ldst-spec,0,5.107676
6,6,1324800,100%,raw-ll-cache,0,5.107676
6,6,1324800,100%,raw-ll-cache-miss,0,5.107676
6,6,1324800,100%,raw-ll-cache-miss-rd,"331,391,739",5.107676
6,6,1324800,100%,raw-ll-cache-rd,"897,734,145",5.107676
6,6,1324800,100%,raw-mem-access,"1,952,991,967",5.027291
6,6,1324800,100%,raw-mem-access-rd,"1,699,566,623",5.027291
6,6,1324800,100%,raw-mem-access-wr,"253,425,344",5.027291
6,6,1324800,100%,raw-memory-error,0,5.027291
6,6,1324800,100%,raw-op-retired,0,5.027291
6,6,1324800,100%,raw-op-spec,0,5.027291
6,6,1324800,100%,raw-pc-write-retired,0,5.003276
6,6,1324800,100%,raw-pc-write-spec,"419,149,753",5.003276
6,6,1324800,100%,raw-rc-ld-spec,"427,701",5.003276
6,6,1324800,100%,raw-rc-st-spec,"409,240",5.003276
6,6,1324800,100%,raw-remote-access,0,5.003276
6,6,1324800,100%,raw-remote-access-rd,0,5.003276
6,6,1324800,100%,raw-sample-collision,0,4.996382
6,6,1324800,100%,raw-sample-feed,0,4.996382
6,6,1324800,100%,raw-sample-filtrate,0,4.996382
6,6,1324800,100%,raw-sample-pop,0,4.996382
6,6,1324800,100%,raw-st-retired,0,4.996382
6,6,1324800,100%,raw-st-spec,"295,429,150",4.996382
6,6,1324800,100%,raw-stall,0,5.014949
6,6,1324800,100%,raw-stall-backend,"3,711,711,109",5.014949
6,6,1324800,100%,raw-stall-backend-mem,0,5.014949
6,6,1324800,100%,raw-stall-frontend,"475,401,866",5.014949
6,6,1324800,100%,raw-stall-slot,0,5.014949
6,6,1324800,100%,raw-stall-slot-backend,0,5.014949
6,6,1324800,100%,raw-stall-slot-frontend,0,5.064750
6,6,1324800,100%,raw-strex-fail-spec,52,5.064750
6,6,1324800,100%,raw-strex-pass-spec,"240,081",5.064750
6,6,1324800,100%,raw-strex-spec,"240,133",5.064750
6,6,1324800,100%,raw-sve-inst-retired,"1,665",5.064750
6,6,1324800,100%,raw-sve-inst-spec,0,5.064750
6,6,1324800,100%,raw-sw-incr,0,5.032242
6,6,1324800,100%,raw-ttbr-write-retired,6,5.032242
6,6,1324800,100%,raw-unaligned-ld-spec,"235,296",5.032242
6,6,1324800,100%,raw-unaligned-ldst-retired,0,5.032242
6,6,1324800,100%,raw-unaligned-ldst-spec,"358,413",5.032242
6,6,1324800,100%,raw-unaligned-st-spec,"123,117",5.032242
6,6,1324800,100%,raw-vfp-spec,"7,337",5.029331
6,6,2208000,100%,raw-ase-spec,"1,210,571",4.172287
6,6,2208000,100%,raw-br-immed-retired,0,4.172287
6,6,2208000,100%,raw-br-immed-spec,"1,186,204,774",4.172287
6,6,2208000,100%,raw-br-indirect-spec,"11,176,440",4.172287
6,6,2208000,100%,raw-br-mis-pred,"76,534,333",4.172287
6,6,2208000,100%,raw-br-mis-pred-retired,"60,055,788",4.172287
6,6,2208000,100%,raw-br-pred,"1,198,646,590",4.211387
6,6,2208000,100%,raw-br-retired,"831,598,730",4.211387
6,6,2208000,100%,raw-br-return-retired,0,4.211387
6,6,2208000,100%,raw-br-return-spec,"10,578,326",4.211387
6,6,2208000,100%,raw-bus-access,"7,023,612,948",4.211387
6,6,2208000,100%,raw-bus-access-normal,0,4.211387
6,6,2208000,100%,raw-bus-access-not-shared,0,4.178436
6,6,2208000,100%,raw-bus-access-periph,0,4.178436
6,6,2208000,100%,raw-bus-access-rd,"3,536,504,480",4.178436
6,6,2208000,100%,raw-bus-access-shared,0,4.178436
6,6,2208000,100%,raw-bus-access-wr,"3,536,225,911",4.178436
6,6,2208000,100%,raw-bus-cycles,"9,220,027,698",4.178436
6,6,2208000,100%,raw-cid-write-retired,1,4.163740
6,6,2208000,100%,raw-cnt-cycles,0,4.163740
6,6,2208000,100%,raw-cpu-cycles,"9,187,913,177",4.163740
6,6,2208000,100%,raw-crypto-spec,0,4.163740
6,6,2208000,100%,raw-dmb-spec,"111,692",4.163740
6,6,2208000,100%,raw-dp-spec,"3,308,497,702",4.163075
6,6,2208000,100%,raw-dsb-spec,"11,846",4.163075
6,6,2208000,100%,raw-dtlb-walk,"5,385,710",4.163075
6,6,2208000,100%,raw-exc-dabort,"39,913",4.163075
6,6,2208000,100%,raw-exc-fiq,0,4.163075
6,6,2208000,100%,raw-exc-hvc,0,4.163075
6,6,2208000,100%,raw-exc-irq,"1,678",4.182080
6,6,2208000,100%,raw-exc-pabort,52,4.182080
6,6,2208000,100%,raw-exc-return,"42,867",4.182080
6,6,2208000,100%,raw-exc-smc,0,4.182080
6,6,2208000,100%,raw-exc-svc,"1,217",4.182080
6,6,2208000,100%,raw-exc-taken,"42,867",4.182080
6,6,2208000,100%,raw-exc-trap-dabort,0,4.172312
6,6,2208000,100%,raw-exc-trap-fiq,0,4.172312
6,6,2208000,100%,raw-exc-trap-irq,0,4.172312
6,6,2208000,100%,raw-exc-trap-other,2,4.172312
6,6,2208000,100%,raw-exc-trap-pabort,0,4.172312
6,6,2208000,100%,raw-exc-undef,7,4.172312
6,6,2208000,100%,raw-inst-retired,"3,708,591,961",4.144335
6,6,2208000,100%,raw-inst-spec,"7,926,021,451",4.144335
6,6,2208000,100%,raw-isb-spec,"26,014",4.144335
6,6,2208000,100%,raw-itlb-walk,717,4.144335
6,6,2208000,100%,raw-l1d-cache,"1,988,048,306",4.144335
6,6,2208000,100%,raw-l1d-cache-allocate,0,4.144335
6,6,2208000,100%,raw-l1d-cache-inval,"515,524",4.132760
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,4.132760
6,6,2208000,100%,raw-l1d-cache-rd,"1,732,662,283",4.132760
6,6,2208000,100%,raw-l1d-cache-refill,"303,076,429",4.132760
6,6,2208000,100%,raw-l1d-cache-refill-inner,"255,870,902",4.132760
6,6,2208000,100%,raw-l1d-cache-refill-outer,"47,205,527",4.132760
6,6,2208000,100%,raw-l1d-cache-refill-rd,"291,716,202",4.125988
6,6,2208000,100%,raw-l1d-cache-refill-wr,"9,922,347",4.125988
6,6,2208000,100%,raw-l1d-cache-wb,"35,667,589",4.125988
6,6,2208000,100%,raw-l1d-cache-wb-clean,"190,316",4.125988
6,6,2208000,100%,raw-l1d-cache-wb-victim,"35,477,273",4.125988
6,6,2208000,100%,raw-l1d-cache-wr,"255,619,512",4.125988
6,6,2208000,100%,raw-l1d-tlb,"3,337,904,831",4.301254
6,6,2208000,100%,raw-l1d-tlb-rd,"2,977,689,286",4.301254
6,6,2208000,100%,raw-l1d-tlb-refill,"338,539,608",4.301254
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"334,955,064",4.301254
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"3,584,544",4.301254
6,6,2208000,100%,raw-l1d-tlb-wr,"360,215,545",4.301254
6,6,2208000,100%,raw-l1i-cache,"2,437,899,785",4.492806
6,6,2208000,100%,raw-l1i-cache-lmiss,0,4.492806
6,6,2208000,100%,raw-l1i-cache-refill,"623,339",4.492806
6,6,2208000,100%,raw-l1i-tlb,"2,377,851,286",4.492806
6,6,2208000,100%,raw-l1i-tlb-refill,"1,683",4.492806
6,6,2208000,100%,raw-l2d-cache,"835,748,381",4.492806
6,6,2208000,100%,raw-l2d-cache-allocate,300,4.520626
6,6,2208000,100%,raw-l2d-cache-inval,"6,036",4.520626
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,4.520626
6,6,2208000,100%,raw-l2d-cache-rd,"423,803,292",4.520626
6,6,2208000,100%,raw-l2d-cache-refill,"149,337,268",4.520626
6,6,2208000,100%,raw-l2d-cache-refill-rd,"149,337,268",4.520626
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,4.532259
6,6,2208000,100%,raw-l2d-cache-wb,"862,324,486",4.532259
6,6,2208000,100%,raw-l2d-cache-wb-clean,"21,772",4.532259
6,6,2208000,100%,raw-l2d-cache-wb-victim,"862,302,714",4.532259
6,6,2208000,100%,raw-l2d-cache-wr,"412,887,089",4.532259
6,6,2208000,100%,raw-l2d-tlb,"343,612,105",4.532259
6,6,2208000,100%,raw-l2d-tlb-rd,"340,428,325",4.566111
6,6,2208000,100%,raw-l2d-tlb-refill,"5,268,613",4.566111
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"5,130,322",4.566111
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"138,291",4.566111
6,6,2208000,100%,raw-l2d-tlb-wr,"3,833,209",4.566111
6,6,2208000,100%,raw-l2i-cache,0,4.566111
6,6,2208000,100%,raw-l2i-cache-lmiss,0,4.589654
6,6,2208000,100%,raw-l2i-cache-refill,0,4.589654
6,6,2208000,100%,raw-l2i-tlb,0,4.589654
6,6,2208000,100%,raw-l2i-tlb-refill,0,4.589654
6,6,2208000,100%,raw-l3d-cache,"1,782,369,248",4.589654
6,6,2208000,100%,raw-l3d-cache-allocate,"891,120,971",4.589654
6,6,2208000,100%,raw-l3d-cache-inval,0,4.498922
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,4.498922
6,6,2208000,100%,raw-l3d-cache-rd,"854,582,395",4.498922
6,6,2208000,100%,raw-l3d-cache-refill,"308,214,906",4.498922
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,4.498922
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,4.498922
6,6,2208000,100%,raw-l3d-cache-wb,0,4.513919
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,4.513919
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,4.513919
6,6,2208000,100%,raw-l3d-cache-wr,0,4.513919
6,6,2208000,100%,raw-ld-retired,0,4.513919
6,6,2208000,100%,raw-ld-spec,"2,470,758,291",4.513919
6,6,2208000,100%,raw-ldrex-spec,"241,526",4.514702
6,6,2208000,100%,raw-ldst-spec,0,4.514702
6,6,2208000,100%,raw-ll-cache,0,4.514702
6,6,2208000,100%,raw-ll-cache-miss,0,4.514702
6,6,2208000,100%,raw-ll-cache-miss-rd,"309,259,864",4.514702
