setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-st-retired,"5,006,498,117",48.736495
0,0,1804800,100%,raw-st-spec,"5,041,343,991",48.736495
0,0,1804800,100%,raw-stall,0,48.760315
0,0,1804800,100%,raw-stall-backend,"34,735,128,048",48.760315
0,0,1804800,100%,raw-stall-backend-mem,0,48.760315
0,0,1804800,100%,raw-stall-frontend,"1,762,224,960",48.760315
0,0,1804800,100%,raw-stall-slot,0,48.760315
0,0,1804800,100%,raw-stall-slot-backend,0,48.760315
0,0,1804800,100%,raw-stall-slot-frontend,0,48.756522
0,0,1804800,100%,raw-strex-fail-spec,0,48.756522
0,0,1804800,100%,raw-strex-pass-spec,0,48.756522
0,0,1804800,100%,raw-strex-spec,0,48.756522
0,0,1804800,100%,raw-sve-inst-retired,0,48.756522
0,0,1804800,100%,raw-sve-inst-spec,0,48.756522
0,0,1804800,100%,raw-sw-incr,0,48.745790
0,0,1804800,100%,raw-ttbr-write-retired,6,48.745790
0,0,1804800,100%,raw-unaligned-ld-spec,0,48.745790
0,0,1804800,100%,raw-unaligned-ldst-retired,"4,574,860",48.745790
0,0,1804800,100%,raw-unaligned-ldst-spec,0,48.745790
0,0,1804800,100%,raw-unaligned-st-spec,0,48.745790
0,0,1804800,100%,raw-vfp-spec,"5,893,638,194",48.711314
6,6,300000,100%,raw-ase-spec,"13,922,870",98.459343
6,6,300000,100%,raw-br-immed-retired,0,98.459343
6,6,300000,100%,raw-br-immed-spec,"11,414,899,373",98.459343
6,6,300000,100%,raw-br-indirect-spec,"1,697,779,124",98.459343
6,6,300000,100%,raw-br-mis-pred,"131,657,284",98.459343
6,6,300000,100%,raw-br-mis-pred-retired,"125,542,506",98.459343
6,6,300000,100%,raw-br-pred,"13,123,261,121",98.660093
6,6,300000,100%,raw-br-retired,"12,864,076,240",98.660093
6,6,300000,100%,raw-br-return-retired,0,98.660093
6,6,300000,100%,raw-br-return-spec,"1,658,908,194",98.660093
6,6,300000,100%,raw-bus-access,"2,630,167,058",98.660093
6,6,300000,100%,raw-bus-access-normal,0,98.660093
6,6,300000,100%,raw-bus-access-not-shared,0,98.651078
6,6,300000,100%,raw-bus-access-periph,0,98.651078
6,6,300000,100%,raw-bus-access-rd,"1,340,168,831",98.651078
6,6,300000,100%,raw-bus-access-shared,0,98.651078
6,6,300000,100%,raw-bus-access-wr,"1,317,966,482",98.651078
6,6,300000,100%,raw-bus-cycles,"29,554,243,753",98.651078
6,6,300000,100%,raw-cid-write-retired,1,98.618732
6,6,300000,100%,raw-cnt-cycles,0,98.618732
6,6,300000,100%,raw-cpu-cycles,"29,546,162,480",98.618732
6,6,300000,100%,raw-crypto-spec,0,98.618732
6,6,300000,100%,raw-dmb-spec,"1,724,628",98.618732
6,6,300000,100%,raw-dp-spec,"36,880,406,650",98.644654
6,6,300000,100%,raw-dsb-spec,"250,572",98.644654
6,6,300000,100%,raw-dtlb-walk,"1,721,228",98.644654
6,6,300000,100%,raw-exc-dabort,"50,358",98.644654
6,6,300000,100%,raw-exc-fiq,0,98.644654
6,6,300000,100%,raw-exc-hvc,0,98.644654
6,6,300000,100%,raw-exc-irq,"39,496",98.640769
6,6,300000,100%,raw-exc-pabort,92,98.640769
6,6,300000,100%,raw-exc-return,"92,255",98.640769
6,6,300000,100%,raw-exc-smc,0,98.640769
6,6,300000,100%,raw-exc-svc,"2,305",98.640769
6,6,300000,100%,raw-exc-taken,"92,256",98.640769
6,6,300000,100%,raw-exc-trap-dabort,0,98.628013
6,6,300000,100%,raw-exc-trap-fiq,9,98.628013
6,6,300000,100%,raw-exc-trap-irq,0,98.628013
6,6,300000,100%,raw-exc-trap-other,2,98.628013
6,6,300000,100%,raw-exc-trap-pabort,0,98.628013
6,6,300000,100%,raw-exc-undef,48,98.628013
6,6,300000,100%,raw-inst-retired,"79,393,065,341",98.675112
6,6,300000,100%,raw-inst-spec,"83,785,204,727",98.675112
6,6,300000,100%,raw-isb-spec,"665,687",98.675112
6,6,300000,100%,raw-itlb-walk,"17,299",98.675112
6,6,300000,100%,raw-l1d-cache,"26,480,482,697",98.675112
6,6,300000,100%,raw-l1d-cache-allocate,0,98.675112
6,6,300000,100%,raw-l1d-cache-inval,"1,533,851",98.685916
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,98.685916
6,6,300000,100%,raw-l1d-cache-rd,"21,319,403,716",98.685916
6,6,300000,100%,raw-l1d-cache-refill,"244,825,478",98.685916
6,6,300000,100%,raw-l1d-cache-refill-inner,"235,181,948",98.685916
6,6,300000,100%,raw-l1d-cache-refill-outer,"9,643,530",98.685916
6,6,300000,100%,raw-l1d-cache-refill-rd,"211,461,954",98.650877
6,6,300000,100%,raw-l1d-cache-refill-wr,"33,260,654",98.650877
6,6,300000,100%,raw-l1d-cache-wb,"66,853,115",98.650877
6,6,300000,100%,raw-l1d-cache-wb-clean,"1,131,395",98.650877
6,6,300000,100%,raw-l1d-cache-wb-victim,"65,721,720",98.650877
6,6,300000,100%,raw-l1d-cache-wr,"5,161,860,360",98.650877
6,6,300000,100%,raw-l1d-tlb,"28,435,957,504",98.621066
6,6,300000,100%,raw-l1d-tlb-rd,"22,876,678,631",98.621066
6,6,300000,100%,raw-l1d-tlb-refill,"464,477,769",98.621066
6,6,300000,100%,raw-l1d-tlb-refill-rd,"455,817,021",98.621066
6,6,300000,100%,raw-l1d-tlb-refill-wr,"8,660,748",98.621066
6,6,300000,100%,raw-l1d-tlb-wr,"5,559,278,873",98.621066
6,6,300000,100%,raw-l1i-cache,"25,063,115,738",98.687979
6,6,300000,100%,raw-l1i-cache-lmiss,0,98.687979
6,6,300000,100%,raw-l1i-cache-refill,"21,720,470",98.687979
6,6,300000,100%,raw-l1i-tlb,"21,065,184,873",98.687979
6,6,300000,100%,raw-l1i-tlb-refill,"300,745",98.687979
6,6,300000,100%,raw-l2d-cache,"907,065,027",98.687979
6,6,300000,100%,raw-l2d-cache-allocate,"440,777",98.720862
6,6,300000,100%,raw-l2d-cache-inval,"2,147,027",98.720862
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,98.720862
6,6,300000,100%,raw-l2d-cache-rd,"467,175,182",98.720862
6,6,300000,100%,raw-l2d-cache-refill,"61,783,539",98.720862
6,6,300000,100%,raw-l2d-cache-refill-rd,"61,783,539",98.720862
6,6,300000,100%,raw-l2d-cache-refill-wr,0,98.666642
6,6,300000,100%,raw-l2d-cache-wb,"327,442,466",98.666642
6,6,300000,100%,raw-l2d-cache-wb-clean,"7,802,994",98.666642
6,6,300000,100%,raw-l2d-cache-wb-victim,"319,639,472",98.666642
6,6,300000,100%,raw-l2d-cache-wr,"438,764,004",98.666642
6,6,300000,100%,raw-l2d-tlb,"477,522,784",98.666642
6,6,300000,100%,raw-l2d-tlb-rd,"468,675,640",98.663596
6,6,300000,100%,raw-l2d-tlb-refill,"1,835,601",98.663596
6,6,300000,100%,raw-l2d-tlb-refill-rd,"1,743,031",98.663596
6,6,300000,100%,raw-l2d-tlb-refill-wr,"92,570",98.663596
6,6,300000,100%,raw-l2d-tlb-wr,"8,828,377",98.663596
6,6,300000,100%,raw-l2i-cache,0,98.663596
6,6,300000,100%,raw-l2i-cache-lmiss,0,98.646422
6,6,300000,100%,raw-l2i-cache-refill,0,98.646422
6,6,300000,100%,raw-l2i-tlb,0,98.646422
6,6,300000,100%,raw-l2i-tlb-refill,0,98.646422
6,6,300000,100%,raw-l3d-cache,"654,299,015",98.646422
6,6,300000,100%,raw-l3d-cache-allocate,"322,496,567",98.646422
6,6,300000,100%,raw-l3d-cache-inval,0,98.608278
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,98.608278
6,6,300000,100%,raw-l3d-cache-rd,"325,151,615",98.608278
6,6,300000,100%,raw-l3d-cache-refill,"144,254,245",98.608278
6,6,300000,100%,raw-l3d-cache-refill-rd,0,98.608278
6,6,300000,100%,raw-l3d-cache-refill-wr,0,98.608278
6,6,300000,100%,raw-l3d-cache-wb,0,98.694107
6,6,300000,100%,raw-l3d-cache-wb-clean,0,98.694107
6,6,300000,100%,raw-l3d-cache-wb-victim,0,98.694107
6,6,300000,100%,raw-l3d-cache-wr,0,98.694107
6,6,300000,100%,raw-ld-retired,0,98.694107
6,6,300000,100%,raw-ld-spec,"22,065,128,584",98.694107
6,6,300000,100%,raw-ldrex-spec,"74,335",98.641880
6,6,300000,100%,raw-ldst-spec,0,98.641880
6,6,300000,100%,raw-ll-cache,0,98.641880
6,6,300000,100%,raw-ll-cache-miss,0,98.641880
6,6,300000,100%,raw-ll-cache-miss-rd,"144,348,078",98.641880
6,6,300000,100%,raw-ll-cache-rd,"328,510,839",98.641880
6,6,300000,100%,raw-mem-access,"26,477,875,302",98.630307
6,6,300000,100%,raw-mem-access-rd,"21,316,636,342",98.630307
6,6,300000,100%,raw-mem-access-wr,"5,161,238,960",98.630307
6,6,300000,100%,raw-memory-error,0,98.630307
6,6,300000,100%,raw-op-retired,0,98.630307
6,6,300000,100%,raw-op-spec,0,98.630307
6,6,300000,100%,raw-pc-write-retired,0,98.640912
6,6,300000,100%,raw-pc-write-spec,"10,119,442,203",98.640912
6,6,300000,100%,raw-rc-ld-spec,"1,179,773",98.640912
6,6,300000,100%,raw-rc-st-spec,"1,136,624",98.640912
6,6,300000,100%,raw-remote-access,0,98.640912
6,6,300000,100%,raw-remote-access-rd,0,98.640912
6,6,300000,100%,raw-sample-collision,0,98.668216
6,6,300000,100%,raw-sample-feed,0,98.668216
6,6,300000,100%,raw-sample-filtrate,0,98.668216
6,6,300000,100%,raw-sample-pop,0,98.668216
6,6,300000,100%,raw-st-retired,0,98.668216
6,6,300000,100%,raw-st-spec,"5,228,655,476",98.668216
6,6,300000,100%,raw-stall,0,98.756453
6,6,300000,100%,raw-stall-backend,"2,179,428,417",98.756453
6,6,300000,100%,raw-stall-backend-mem,0,98.756453
6,6,300000,100%,raw-stall-frontend,"2,480,905,526",98.756453
6,6,300000,100%,raw-stall-slot,0,98.756453
6,6,300000,100%,raw-stall-slot-backend,0,98.756453
6,6,300000,100%,raw-stall-slot-frontend,0,98.655062
6,6,300000,100%,raw-strex-fail-spec,52,98.655062
6,6,300000,100%,raw-strex-pass-spec,"73,763",98.655062
6,6,300000,100%,raw-strex-spec,"73,815",98.655062
6,6,300000,100%,raw-sve-inst-retired,"268,691",98.655062
6,6,300000,100%,raw-sve-inst-spec,0,98.655062
6,6,300000,100%,raw-sw-incr,0,98.643431
6,6,300000,100%,raw-ttbr-write-retired,6,98.643431
6,6,300000,100%,raw-unaligned-ld-spec,"505,207",98.643431
6,6,300000,100%,raw-unaligned-ldst-retired,0,98.643431
6,6,300000,100%,raw-unaligned-ldst-spec,"1,510,692",98.643431
6,6,300000,100%,raw-unaligned-st-spec,"1,005,485",98.643431
6,6,300000,100%,raw-vfp-spec,"5,655,724,984",98.644012
6,6,1324800,100%,raw-ase-spec,"13,910,647",22.659393
6,6,1324800,100%,raw-br-immed-retired,0,22.659393
6,6,1324800,100%,raw-br-immed-spec,"11,382,762,642",22.659393
6,6,1324800,100%,raw-br-indirect-spec,"1,694,078,335",22.659393
6,6,1324800,100%,raw-br-mis-pred,"131,067,423",22.659393
6,6,1324800,100%,raw-br-mis-pred-retired,"124,920,732",22.659393
6,6,1324800,100%,raw-br-pred,"13,076,934,120",22.674584
6,6,1324800,100%,raw-br-retired,"12,818,034,874",22.674584
6,6,1324800,100%,raw-br-return-retired,0,22.674584
6,6,1324800,100%,raw-br-return-spec,"1,655,941,443",22.674584
6,6,1324800,100%,raw-bus-access,"2,445,557,984",22.674584
6,6,1324800,100%,raw-bus-access-normal,0,22.674584
6,6,1324800,100%,raw-bus-access-not-shared,0,22.670592
6,6,1324800,100%,raw-bus-access-periph,0,22.670592
6,6,1324800,100%,raw-bus-access-rd,"1,208,520,982",22.670592
6,6,1324800,100%,raw-bus-access-shared,0,22.670592
6,6,1324800,100%,raw-bus-access-wr,"1,215,154,464",22.670592
6,6,1324800,100%,raw-bus-cycles,"30,013,847,118",22.670592
6,6,1324800,100%,raw-cid-write-retired,1,22.684819
6,6,1324800,100%,raw-cnt-cycles,0,22.684819
6,6,1324800,100%,raw-cpu-cycles,"30,033,639,246",22.684819
6,6,1324800,100%,raw-crypto-spec,0,22.684819
6,6,1324800,100%,raw-dmb-spec,"510,723",22.684819
6,6,1324800,100%,raw-dp-spec,"36,737,338,910",22.670650
6,6,1324800,100%,raw-dsb-spec,"48,636",22.670650
6,6,1324800,100%,raw-dtlb-walk,"1,783,055",22.670650
6,6,1324800,100%,raw-exc-dabort,"50,357",22.670650
6,6,1324800,100%,raw-exc-fiq,0,22.670650
6,6,1324800,100%,raw-exc-hvc,0,22.670650
6,6,1324800,100%,raw-exc-irq,"9,095",22.688402
6,6,1324800,100%,raw-exc-pabort,86,22.688402
6,6,1324800,100%,raw-exc-return,"61,852",22.688402
6,6,1324800,100%,raw-exc-smc,0,22.688402
6,6,1324800,100%,raw-exc-svc,"2,305",22.688402
6,6,1324800,100%,raw-exc-taken,"61,855",22.688402
6,6,1324800,100%,raw-exc-trap-dabort,0,22.671856
6,6,1324800,100%,raw-exc-trap-fiq,2,22.671856
6,6,1324800,100%,raw-exc-trap-irq,0,22.671856
6,6,1324800,100%,raw-exc-trap-other,2,22.671856
6,6,1324800,100%,raw-exc-trap-pabort,0,22.671856
6,6,1324800,100%,raw-exc-undef,8,22.671856
6,6,1324800,100%,raw-inst-retired,"79,115,406,290",22.664524
6,6,1324800,100%,raw-inst-spec,"83,480,261,954",22.664524
6,6,1324800,100%,raw-isb-spec,"130,689",22.664524
6,6,1324800,100%,raw-itlb-walk,"18,230",22.664524
6,6,1324800,100%,raw-l1d-cache,"26,381,548,088",22.664524
6,6,1324800,100%,raw-l1d-cache-allocate,0,22.664524
6,6,1324800,100%,raw-l1d-cache-inval,"504,998",22.680854
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,22.680854
6,6,1324800,100%,raw-l1d-cache-rd,"21,253,058,945",22.680854
6,6,1324800,100%,raw-l1d-cache-refill,"234,527,335",22.680854
6,6,1324800,100%,raw-l1d-cache-refill-inner,"224,820,580",22.680854
6,6,1324800,100%,raw-l1d-cache-refill-outer,"9,706,755",22.680854
6,6,1324800,100%,raw-l1d-cache-refill-rd,"202,078,078",22.677306
6,6,1324800,100%,raw-l1d-cache-refill-wr,"31,296,740",22.677306
6,6,1324800,100%,raw-l1d-cache-wb,"62,803,987",22.677306
6,6,1324800,100%,raw-l1d-cache-wb-clean,"463,095",22.677306
6,6,1324800,100%,raw-l1d-cache-wb-victim,"62,340,892",22.677306
6,6,1324800,100%,raw-l1d-cache-wr,"5,129,666,800",22.677306
6,6,1324800,100%,raw-l1d-tlb,"28,377,345,667",22.653700
6,6,1324800,100%,raw-l1d-tlb-rd,"22,829,260,021",22.653700
6,6,1324800,100%,raw-l1d-tlb-refill,"464,309,090",22.653700
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"455,727,025",22.653700
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"8,582,065",22.653700
6,6,1324800,100%,raw-l1d-tlb-wr,"5,548,085,646",22.653700
6,6,1324800,100%,raw-l1i-cache,"24,968,403,618",22.685393
6,6,1324800,100%,raw-l1i-cache-lmiss,0,22.685393
6,6,1324800,100%,raw-l1i-cache-refill,"8,195,669",22.685393
6,6,1324800,100%,raw-l1i-tlb,"20,989,199,498",22.685393
6,6,1324800,100%,raw-l1i-tlb-refill,"120,761",22.685393
6,6,1324800,100%,raw-l2d-cache,"868,068,283",22.685393
6,6,1324800,100%,raw-l2d-cache-allocate,"482,402",22.694893
6,6,1324800,100%,raw-l2d-cache-inval,"126,733",22.694893
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,22.694893
6,6,1324800,100%,raw-l2d-cache-rd,"441,667,308",22.694893
6,6,1324800,100%,raw-l2d-cache-refill,"46,879,990",22.694893
6,6,1324800,100%,raw-l2d-cache-refill-rd,"46,879,990",22.694893
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,22.647671
6,6,1324800,100%,raw-l2d-cache-wb,"300,691,979",22.647671
6,6,1324800,100%,raw-l2d-cache-wb-clean,"613,580",22.647671
6,6,1324800,100%,raw-l2d-cache-wb-victim,"300,078,399",22.647671
6,6,1324800,100%,raw-l2d-cache-wr,"425,213,836",22.647671
6,6,1324800,100%,raw-l2d-tlb,"476,645,286",22.647671
6,6,1324800,100%,raw-l2d-tlb-rd,"468,090,231",22.654028
6,6,1324800,100%,raw-l2d-tlb-refill,"1,664,480",22.654028
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"1,573,321",22.654028
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"91,159",22.654028
6,6,1324800,100%,raw-l2d-tlb-wr,"8,729,236",22.654028
6,6,1324800,100%,raw-l2i-cache,0,22.654028
6,6,1324800,100%,raw-l2i-cache-lmiss,0,22.661686
6,6,1324800,100%,raw-l2i-cache-refill,0,22.661686
6,6,1324800,100%,raw-l2i-tlb,0,22.661686
6,6,1324800,100%,raw-l2i-tlb-refill,0,22.661686
6,6,1324800,100%,raw-l3d-cache,"601,612,769",22.661686
6,6,1324800,100%,raw-l3d-cache-allocate,"300,012,520",22.661686
6,6,1324800,100%,raw-l3d-cache-inval,0,22.671197
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,22.671197
6,6,1324800,100%,raw-l3d-cache-rd,"301,481,515",22.671197
6,6,1324800,100%,raw-l3d-cache-refill,"138,046,209",22.671197
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,22.671197
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,22.671197
6,6,1324800,100%,raw-l3d-cache-wb,0,22.667904
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,22.667904
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,22.667904
6,6,1324800,100%,raw-l3d-cache-wr,0,22.667904
6,6,1324800,100%,raw-ld-retired,0,22.667904
6,6,1324800,100%,raw-ld-spec,"21,995,379,671",22.667904
6,6,1324800,100%,raw-ldrex-spec,"74,105",22.654305
6,6,1324800,100%,raw-ldst-spec,0,22.654305
6,6,1324800,100%,raw-ll-cache,0,22.654305
6,6,1324800,100%,raw-ll-cache-miss,0,22.654305
6,6,1324800,100%,raw-ll-cache-miss-rd,"138,171,443",22.654305
6,6,1324800,100%,raw-ll-cache-rd,"300,435,183",22.654305
6,6,1324800,100%,raw-mem-access,"26,381,906,247",22.709805
6,6,1324800,100%,raw-mem-access-rd,"21,252,462,383",22.709805
6,6,1324800,100%,raw-mem-access-wr,"5,129,443,864",22.709805
6,6,1324800,100%,raw-memory-error,0,22.709805
6,6,1324800,100%,raw-op-retired,0,22.709805
6,6,1324800,100%,raw-op-spec,0,22.709805
6,6,1324800,100%,raw-pc-write-retired,0,22.680139
6,6,1324800,100%,raw-pc-write-spec,"10,095,672,135",22.680139
6,6,1324800,100%,raw-rc-ld-spec,"583,365",22.680139
6,6,1324800,100%,raw-rc-st-spec,"542,227",22.680139
6,6,1324800,100%,raw-remote-access,0,22.680139
6,6,1324800,100%,raw-remote-access-rd,0,22.680139
6,6,1324800,100%,raw-sample-collision,0,22.671182
6,6,1324800,100%,raw-sample-feed,0,22.671182
6,6,1324800,100%,raw-sample-filtrate,0,22.671182
6,6,1324800,100%,raw-sample-pop,0,22.671182
6,6,1324800,100%,raw-st-retired,0,22.671182
6,6,1324800,100%,raw-st-spec,"5,197,587,936",22.671182
6,6,1324800,100%,raw-stall,0,22.709081
6,6,1324800,100%,raw-stall-backend,"2,730,959,449",22.709081
6,6,1324800,100%,raw-stall-backend-mem,0,22.709081
6,6,1324800,100%,raw-stall-frontend,"2,505,319,194",22.709081
6,6,1324800,100%,raw-stall-slot,0,22.709081
6,6,1324800,100%,raw-stall-slot-backend,0,22.709081
6,6,1324800,100%,raw-stall-slot-frontend,0,22.685121
6,6,1324800,100%,raw-strex-fail-spec,53,22.685121
6,6,1324800,100%,raw-strex-pass-spec,"73,622",22.685121
6,6,1324800,100%,raw-strex-spec,"73,675",22.685121
6,6,1324800,100%,raw-sve-inst-retired,"120,678",22.685121
6,6,1324800,100%,raw-sve-inst-spec,0,22.685121
6,6,1324800,100%,raw-sw-incr,0,22.686843
6,6,1324800,100%,raw-ttbr-write-retired,6,22.686843
6,6,1324800,100%,raw-unaligned-ld-spec,"502,473",22.686843
6,6,1324800,100%,raw-unaligned-ldst-retired,0,22.686843
6,6,1324800,100%,raw-unaligned-ldst-spec,"1,504,835",22.686843
6,6,1324800,100%,raw-unaligned-st-spec,"1,002,362",22.686843
6,6,1324800,100%,raw-vfp-spec,"5,655,315,938",22.690385
6,6,2208000,100%,raw-ase-spec,"13,912,897",13.906552
6,6,2208000,100%,raw-br-immed-retired,0,13.906552
6,6,2208000,100%,raw-br-immed-spec,"11,381,381,152",13.906552
6,6,2208000,100%,raw-br-indirect-spec,"1,693,815,308",13.906552
6,6,2208000,100%,raw-br-mis-pred,"131,048,115",13.906552
6,6,2208000,100%,raw-br-mis-pred-retired,"124,821,541",13.906552
6,6,2208000,100%,raw-br-pred,"13,075,470,249",13.899167
6,6,2208000,100%,raw-br-retired,"12,814,863,954",13.899167
6,6,2208000,100%,raw-br-return-retired,0,13.899167
6,6,2208000,100%,raw-br-return-spec,"1,655,898,305",13.899167
6,6,2208000,100%,raw-bus-access,"2,422,896,513",13.899167
6,6,2208000,100%,raw-bus-access-normal,0,13.899167
6,6,2208000,100%,raw-bus-access-not-shared,0,13.910156
6,6,2208000,100%,raw-bus-access-periph,0,13.910156
6,6,2208000,100%,raw-bus-access-rd,"1,224,553,277",13.910156
6,6,2208000,100%,raw-bus-access-shared,0,13.910156
6,6,2208000,100%,raw-bus-access-wr,"1,234,088,710",13.910156
6,6,2208000,100%,raw-bus-cycles,"30,695,294,616",13.910156
6,6,2208000,100%,raw-cid-write-retired,1,13.893598
6,6,2208000,100%,raw-cnt-cycles,0,13.893598
6,6,2208000,100%,raw-cpu-cycles,"30,658,676,157",13.893598
6,6,2208000,100%,raw-crypto-spec,0,13.893598
6,6,2208000,100%,raw-dmb-spec,"385,660",13.893598
6,6,2208000,100%,raw-dp-spec,"36,731,046,710",13.894931
6,6,2208000,100%,raw-dsb-spec,"33,422",13.894931
6,6,2208000,100%,raw-dtlb-walk,"1,765,308",13.894931
6,6,2208000,100%,raw-exc-dabort,"50,360",13.894931
6,6,2208000,100%,raw-exc-fiq,0,13.894931
6,6,2208000,100%,raw-exc-hvc,0,13.894931
6,6,2208000,100%,raw-exc-irq,"5,583",13.909663
6,6,2208000,100%,raw-exc-pabort,90,13.909663
6,6,2208000,100%,raw-exc-return,"58,333",13.909663
6,6,2208000,100%,raw-exc-smc,0,13.909663
6,6,2208000,100%,raw-exc-svc,"2,305",13.909663
6,6,2208000,100%,raw-exc-taken,"58,335",13.909663
6,6,2208000,100%,raw-exc-trap-dabort,0,13.914837
6,6,2208000,100%,raw-exc-trap-fiq,2,13.914837
6,6,2208000,100%,raw-exc-trap-irq,0,13.914837
6,6,2208000,100%,raw-exc-trap-other,2,13.914837
6,6,2208000,100%,raw-exc-trap-pabort,0,13.914837
6,6,2208000,100%,raw-exc-undef,14,13.914837
6,6,2208000,100%,raw-inst-retired,"79,097,081,918",13.890956
6,6,2208000,100%,raw-inst-spec,"83,468,712,749",13.890956
6,6,2208000,100%,raw-isb-spec,"80,811",13.890956
6,6,2208000,100%,raw-itlb-walk,"15,586",13.890956
6,6,2208000,100%,raw-l1d-cache,"26,377,182,625",13.890956
6,6,2208000,100%,raw-l1d-cache-allocate,0,13.890956
6,6,2208000,100%,raw-l1d-cache-inval,"571,668",13.917377
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,13.917377
6,6,2208000,100%,raw-l1d-cache-rd,"21,249,873,784",13.917377
6,6,2208000,100%,raw-l1d-cache-refill,"233,843,784",13.917377
6,6,2208000,100%,raw-l1d-cache-refill-inner,"223,159,785",13.917377
6,6,2208000,100%,raw-l1d-cache-refill-outer,"10,683,999",13.917377
6,6,2208000,100%,raw-l1d-cache-refill-rd,"201,917,236",13.897986
6,6,2208000,100%,raw-l1d-cache-refill-wr,"31,383,301",13.897986
6,6,2208000,100%,raw-l1d-cache-wb,"62,402,927",13.897986
6,6,2208000,100%,raw-l1d-cache-wb-clean,"431,291",13.897986
6,6,2208000,100%,raw-l1d-cache-wb-victim,"61,971,636",13.897986
6,6,2208000,100%,raw-l1d-cache-wr,"5,127,140,368",13.897986
6,6,2208000,100%,raw-l1d-tlb,"28,438,097,756",13.887314
6,6,2208000,100%,raw-l1d-tlb-rd,"22,883,573,678",13.887314
6,6,2208000,100%,raw-l1d-tlb-refill,"465,116,268",13.887314
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"456,553,697",13.887314
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"8,562,571",13.887314
6,6,2208000,100%,raw-l1d-tlb-wr,"5,554,524,078",13.887314
6,6,2208000,100%,raw-l1i-cache,"24,952,001,748",13.894669
6,6,2208000,100%,raw-l1i-cache-lmiss,0,13.894669
6,6,2208000,100%,raw-l1i-cache-refill,"7,227,645",13.894669
6,6,2208000,100%,raw-l1i-tlb,"20,990,277,735",13.894669
6,6,2208000,100%,raw-l1i-tlb-refill,"94,027",13.894669
6,6,2208000,100%,raw-l2d-cache,"864,281,233",13.894669
6,6,2208000,100%,raw-l2d-cache-allocate,"543,385",13.930542
6,6,2208000,100%,raw-l2d-cache-inval,"62,148",13.930542
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,13.930542
6,6,2208000,100%,raw-l2d-cache-rd,"438,906,674",13.930542
6,6,2208000,100%,raw-l2d-cache-refill,"44,306,748",13.930542
6,6,2208000,100%,raw-l2d-cache-refill-rd,"44,306,748",13.930542
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,13.893518
6,6,2208000,100%,raw-l2d-cache-wb,"299,761,671",13.893518
6,6,2208000,100%,raw-l2d-cache-wb-clean,"352,742",13.893518
6,6,2208000,100%,raw-l2d-cache-wb-victim,"299,408,929",13.893518
6,6,2208000,100%,raw-l2d-cache-wr,"424,870,024",13.893518
6,6,2208000,100%,raw-l2d-tlb,"478,514,368",13.893518
6,6,2208000,100%,raw-l2d-tlb-rd,"468,940,511",13.901109
6,6,2208000,100%,raw-l2d-tlb-refill,"1,695,582",13.901109
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"1,606,243",13.901109
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"89,339",13.901109
6,6,2208000,100%,raw-l2d-tlb-wr,"8,710,487",13.901109
6,6,2208000,100%,raw-l2i-cache,0,13.901109
6,6,2208000,100%,raw-l2i-cache-lmiss,0,13.940431
6,6,2208000,100%,raw-l2i-cache-refill,0,13.940431
6,6,2208000,100%,raw-l2i-tlb,0,13.940431
6,6,2208000,100%,raw-l2i-tlb-refill,0,13.940431
6,6,2208000,100%,raw-l3d-cache,"611,796,507",13.940431
6,6,2208000,100%,raw-l3d-cache-allocate,"305,533,441",13.940431
6,6,2208000,100%,raw-l3d-cache-inval,0,13.923429
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,13.923429
6,6,2208000,100%,raw-l3d-cache-rd,"303,085,622",13.923429
6,6,2208000,100%,raw-l3d-cache-refill,"135,078,430",13.923429
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,13.923429
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,13.923429
6,6,2208000,100%,raw-l3d-cache-wb,0,13.908295
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,13.908295
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,13.908295
6,6,2208000,100%,raw-l3d-cache-wr,0,13.908295
6,6,2208000,100%,raw-ld-retired,0,13.908295
