setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-unaligned-ld-spec,0,0.030146
0,0,1804800,100%,raw-unaligned-ldst-retired,"170,348",0.030146
0,0,1804800,100%,raw-unaligned-ldst-spec,0,0.030146
0,0,1804800,100%,raw-unaligned-st-spec,0,0.030146
0,0,1804800,100%,raw-vfp-spec,"259,453",0.029849
6,6,300000,100%,raw-ase-spec,"225,473",0.058519
6,6,300000,100%,raw-br-immed-retired,0,0.058519
6,6,300000,100%,raw-br-immed-spec,"5,112,409",0.058519
6,6,300000,100%,raw-br-indirect-spec,"576,814",0.058519
6,6,300000,100%,raw-br-mis-pred,"219,835",0.058519
6,6,300000,100%,raw-br-mis-pred-retired,"187,044",0.058519
6,6,300000,100%,raw-br-pred,"5,690,471",0.058644
6,6,300000,100%,raw-br-retired,"5,398,748",0.058644
6,6,300000,100%,raw-br-return-retired,0,0.058644
6,6,300000,100%,raw-br-return-spec,"485,601",0.058644
6,6,300000,100%,raw-bus-access,"3,593,830",0.058644
6,6,300000,100%,raw-bus-access-normal,0,0.058644
6,6,300000,100%,raw-bus-access-not-shared,0,0.059088
6,6,300000,100%,raw-bus-access-periph,0,0.059088
6,6,300000,100%,raw-bus-access-rd,"1,832,031",0.059088
6,6,300000,100%,raw-bus-access-shared,0,0.059088
6,6,300000,100%,raw-bus-access-wr,"1,760,464",0.059088
6,6,300000,100%,raw-bus-cycles,"16,872,630",0.059088
6,6,300000,100%,raw-cid-write-retired,1,0.058851
6,6,300000,100%,raw-cnt-cycles,0,0.058851
6,6,300000,100%,raw-cpu-cycles,"16,776,175",0.058851
6,6,300000,100%,raw-crypto-spec,0,0.058851
6,6,300000,100%,raw-dmb-spec,"17,959",0.058851
6,6,300000,100%,raw-dp-spec,"15,419,572",0.058735
6,6,300000,100%,raw-dsb-spec,"1,527",0.058735
6,6,300000,100%,raw-dtlb-walk,"3,374",0.058735
6,6,300000,100%,raw-exc-dabort,"1,222",0.058735
6,6,300000,100%,raw-exc-fiq,0,0.058735
6,6,300000,100%,raw-exc-hvc,0,0.058735
6,6,300000,100%,raw-exc-irq,23,0.058972
6,6,300000,100%,raw-exc-pabort,181,0.058972
6,6,300000,100%,raw-exc-return,"2,386",0.058972
6,6,300000,100%,raw-exc-smc,0,0.058972
6,6,300000,100%,raw-exc-svc,952,0.058972
6,6,300000,100%,raw-exc-taken,"2,386",0.058972
6,6,300000,100%,raw-exc-trap-dabort,0,0.058894
6,6,300000,100%,raw-exc-trap-fiq,0,0.058894
6,6,300000,100%,raw-exc-trap-irq,0,0.058894
6,6,300000,100%,raw-exc-trap-other,2,0.058894
6,6,300000,100%,raw-exc-trap-pabort,0,0.058894
6,6,300000,100%,raw-exc-undef,1,0.058894
6,6,300000,100%,raw-inst-retired,"26,525,143",0.058930
6,6,300000,100%,raw-inst-spec,"32,955,375",0.058930
6,6,300000,100%,raw-isb-spec,706,0.058930
6,6,300000,100%,raw-itlb-walk,"2,632",0.058930
6,6,300000,100%,raw-l1d-cache,"9,541,448",0.058930
6,6,300000,100%,raw-l1d-cache-allocate,0,0.058930
6,6,300000,100%,raw-l1d-cache-inval,"9,965",0.058629
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,0.058629
6,6,300000,100%,raw-l1d-cache-rd,"6,096,386",0.058629
6,6,300000,100%,raw-l1d-cache-refill,"165,256",0.058629
6,6,300000,100%,raw-l1d-cache-refill-inner,"128,156",0.058629
6,6,300000,100%,raw-l1d-cache-refill-outer,"37,100",0.058629
6,6,300000,100%,raw-l1d-cache-refill-rd,"100,551",0.058572
6,6,300000,100%,raw-l1d-cache-refill-wr,"64,748",0.058572
6,6,300000,100%,raw-l1d-cache-wb,"106,959",0.058572
6,6,300000,100%,raw-l1d-cache-wb-clean,"8,883",0.058572
6,6,300000,100%,raw-l1d-cache-wb-victim,"98,076",0.058572
6,6,300000,100%,raw-l1d-cache-wr,"3,436,395",0.058572
6,6,300000,100%,raw-l1d-tlb,"10,746,758",0.059384
6,6,300000,100%,raw-l1d-tlb-rd,"6,714,130",0.059384
6,6,300000,100%,raw-l1d-tlb-refill,"60,170",0.059384
6,6,300000,100%,raw-l1d-tlb-refill-rd,"51,719",0.059384
6,6,300000,100%,raw-l1d-tlb-refill-wr,"8,451",0.059384
6,6,300000,100%,raw-l1d-tlb-wr,"4,032,628",0.059384
6,6,300000,100%,raw-l1i-cache,"9,952,463",0.058991
6,6,300000,100%,raw-l1i-cache-lmiss,0,0.058991
6,6,300000,100%,raw-l1i-cache-refill,"218,494",0.058991
6,6,300000,100%,raw-l1i-tlb,"8,971,900",0.058991
6,6,300000,100%,raw-l1i-tlb-refill,"11,459",0.058991
6,6,300000,100%,raw-l2d-cache,"734,712",0.058991
6,6,300000,100%,raw-l2d-cache-allocate,672,0.058871
6,6,300000,100%,raw-l2d-cache-inval,"1,346",0.058871
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,0.058871
6,6,300000,100%,raw-l2d-cache-rd,"456,516",0.058871
6,6,300000,100%,raw-l2d-cache-refill,"249,178",0.058871
6,6,300000,100%,raw-l2d-cache-refill-rd,"249,178",0.058871
6,6,300000,100%,raw-l2d-cache-refill-wr,0,0.058698
6,6,300000,100%,raw-l2d-cache-wb,"441,022",0.058698
6,6,300000,100%,raw-l2d-cache-wb-clean,"8,423",0.058698
6,6,300000,100%,raw-l2d-cache-wb-victim,"432,599",0.058698
6,6,300000,100%,raw-l2d-cache-wr,"280,596",0.058698
6,6,300000,100%,raw-l2d-tlb,"94,216",0.058698
6,6,300000,100%,raw-l2d-tlb-rd,"80,617",0.058860
6,6,300000,100%,raw-l2d-tlb-refill,"5,932",0.058860
6,6,300000,100%,raw-l2d-tlb-refill-rd,"4,541",0.058860
6,6,300000,100%,raw-l2d-tlb-refill-wr,"1,391",0.058860
6,6,300000,100%,raw-l2d-tlb-wr,"13,255",0.058860
6,6,300000,100%,raw-l2i-cache,0,0.058860
6,6,300000,100%,raw-l2i-cache-lmiss,0,0.058640
6,6,300000,100%,raw-l2i-cache-refill,0,0.058640
6,6,300000,100%,raw-l2i-tlb,0,0.058640
6,6,300000,100%,raw-l2i-tlb-refill,0,0.058640
6,6,300000,100%,raw-l3d-cache,"899,240",0.058640
6,6,300000,100%,raw-l3d-cache-allocate,"438,604",0.058640
6,6,300000,100%,raw-l3d-cache-inval,0,0.058764
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,0.058764
6,6,300000,100%,raw-l3d-cache-rd,"454,588",0.058764
6,6,300000,100%,raw-l3d-cache-refill,"272,176",0.058764
6,6,300000,100%,raw-l3d-cache-refill-rd,0,0.058764
6,6,300000,100%,raw-l3d-cache-refill-wr,0,0.058764
6,6,300000,100%,raw-l3d-cache-wb,0,0.058523
6,6,300000,100%,raw-l3d-cache-wb-clean,0,0.058523
6,6,300000,100%,raw-l3d-cache-wb-victim,0,0.058523
6,6,300000,100%,raw-l3d-cache-wr,0,0.058523
6,6,300000,100%,raw-ld-retired,0,0.058523
6,6,300000,100%,raw-ld-spec,"7,038,697",0.058523
6,6,300000,100%,raw-ldrex-spec,"7,819",0.058734
6,6,300000,100%,raw-ldst-spec,0,0.058734
6,6,300000,100%,raw-ll-cache,0,0.058734
6,6,300000,100%,raw-ll-cache-miss,0,0.058734
6,6,300000,100%,raw-ll-cache-miss-rd,"275,751",0.058734
6,6,300000,100%,raw-ll-cache-rd,"453,776",0.058734
6,6,300000,100%,raw-mem-access,"9,535,879",0.058849
6,6,300000,100%,raw-mem-access-rd,"6,094,881",0.058849
6,6,300000,100%,raw-mem-access-wr,"3,440,998",0.058849
6,6,300000,100%,raw-memory-error,0,0.058849
6,6,300000,100%,raw-op-retired,0,0.058849
6,6,300000,100%,raw-op-spec,0,0.058849
6,6,300000,100%,raw-pc-write-retired,0,0.058725
6,6,300000,100%,raw-pc-write-spec,"3,250,437",0.058725
6,6,300000,100%,raw-rc-ld-spec,"62,335",0.058725
6,6,300000,100%,raw-rc-st-spec,"42,666",0.058725
6,6,300000,100%,raw-remote-access,0,0.058725
6,6,300000,100%,raw-remote-access-rd,0,0.058725
6,6,300000,100%,raw-sample-collision,0,0.058666
6,6,300000,100%,raw-sample-feed,0,0.058666
6,6,300000,100%,raw-sample-filtrate,0,0.058666
6,6,300000,100%,raw-sample-pop,0,0.058666
6,6,300000,100%,raw-st-retired,0,0.058666
6,6,300000,100%,raw-st-spec,"3,594,649",0.058666
6,6,300000,100%,raw-stall,0,0.058733
6,6,300000,100%,raw-stall-backend,"3,975,847",0.058733
6,6,300000,100%,raw-stall-backend-mem,0,0.058733
6,6,300000,100%,raw-stall-frontend,"2,937,604",0.058733
6,6,300000,100%,raw-stall-slot,0,0.058733
6,6,300000,100%,raw-stall-slot-backend,0,0.058733
6,6,300000,100%,raw-stall-slot-frontend,0,0.058881
6,6,300000,100%,raw-strex-fail-spec,54,0.058881
6,6,300000,100%,raw-strex-pass-spec,"7,654",0.058881
6,6,300000,100%,raw-strex-spec,"7,708",0.058881
6,6,300000,100%,raw-sve-inst-retired,"11,501",0.058881
6,6,300000,100%,raw-sve-inst-spec,0,0.058881
6,6,300000,100%,raw-sw-incr,0,0.059259
6,6,300000,100%,raw-ttbr-write-retired,6,0.059259
6,6,300000,100%,raw-unaligned-ld-spec,"63,756",0.059259
6,6,300000,100%,raw-unaligned-ldst-retired,0,0.059259
6,6,300000,100%,raw-unaligned-ldst-spec,"106,453",0.059259
6,6,300000,100%,raw-unaligned-st-spec,"42,697",0.059259
6,6,300000,100%,raw-vfp-spec,"8,096",0.058370
6,6,1324800,100%,raw-ase-spec,"226,412",0.016716
6,6,1324800,100%,raw-br-immed-retired,0,0.016716
6,6,1324800,100%,raw-br-immed-spec,"5,095,817",0.016716
6,6,1324800,100%,raw-br-indirect-spec,"576,212",0.016716
6,6,1324800,100%,raw-br-mis-pred,"213,966",0.016716
6,6,1324800,100%,raw-br-mis-pred-retired,"181,606",0.016716
6,6,1324800,100%,raw-br-pred,"5,672,334",0.016669
6,6,1324800,100%,raw-br-retired,"5,377,630",0.016669
6,6,1324800,100%,raw-br-return-retired,0,0.016669
6,6,1324800,100%,raw-br-return-spec,"483,940",0.016669
6,6,1324800,100%,raw-bus-access,"3,390,556",0.016669
6,6,1324800,100%,raw-bus-access-normal,0,0.016669
6,6,1324800,100%,raw-bus-access-not-shared,0,0.016656
6,6,1324800,100%,raw-bus-access-periph,0,0.016656
6,6,1324800,100%,raw-bus-access-rd,"1,722,299",0.016656
6,6,1324800,100%,raw-bus-access-shared,0,0.016656
6,6,1324800,100%,raw-bus-access-wr,"1,696,240",0.016656
6,6,1324800,100%,raw-bus-cycles,"20,832,089",0.016656
6,6,1324800,100%,raw-cid-write-retired,1,0.016878
6,6,1324800,100%,raw-cnt-cycles,0,0.016878
6,6,1324800,100%,raw-cpu-cycles,"20,988,919",0.016878
6,6,1324800,100%,raw-crypto-spec,0,0.016878
6,6,1324800,100%,raw-dmb-spec,"17,067",0.016878
6,6,1324800,100%,raw-dp-spec,"15,257,264",0.016611
6,6,1324800,100%,raw-dsb-spec,"1,331",0.016611
6,6,1324800,100%,raw-dtlb-walk,"3,372",0.016611
6,6,1324800,100%,raw-exc-dabort,"1,222",0.016611
6,6,1324800,100%,raw-exc-fiq,0,0.016611
6,6,1324800,100%,raw-exc-hvc,0,0.016611
6,6,1324800,100%,raw-exc-irq,7,0.016521
6,6,1324800,100%,raw-exc-pabort,180,0.016521
6,6,1324800,100%,raw-exc-return,"2,359",0.016521
6,6,1324800,100%,raw-exc-smc,0,0.016521
6,6,1324800,100%,raw-exc-svc,949,0.016521
6,6,1324800,100%,raw-exc-taken,"2,359",0.016521
6,6,1324800,100%,raw-exc-trap-dabort,0,0.016684
6,6,1324800,100%,raw-exc-trap-fiq,0,0.016684
6,6,1324800,100%,raw-exc-trap-irq,0,0.016684
6,6,1324800,100%,raw-exc-trap-other,2,0.016684
6,6,1324800,100%,raw-exc-trap-pabort,0,0.016684
6,6,1324800,100%,raw-exc-undef,5,0.016684
6,6,1324800,100%,raw-inst-retired,"26,355,909",0.016703
6,6,1324800,100%,raw-inst-spec,"32,658,771",0.016703
6,6,1324800,100%,raw-isb-spec,396,0.016703
6,6,1324800,100%,raw-itlb-walk,"2,605",0.016703
6,6,1324800,100%,raw-l1d-cache,"9,483,460",0.016703
6,6,1324800,100%,raw-l1d-cache-allocate,0,0.016703
6,6,1324800,100%,raw-l1d-cache-inval,"9,035",0.016696
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,0.016696
6,6,1324800,100%,raw-l1d-cache-rd,"6,071,926",0.016696
6,6,1324800,100%,raw-l1d-cache-refill,"160,234",0.016696
6,6,1324800,100%,raw-l1d-cache-refill-inner,"122,012",0.016696
6,6,1324800,100%,raw-l1d-cache-refill-outer,"38,222",0.016696
6,6,1324800,100%,raw-l1d-cache-refill-rd,"96,585",0.016789
6,6,1324800,100%,raw-l1d-cache-refill-wr,"63,507",0.016789
6,6,1324800,100%,raw-l1d-cache-wb,"104,272",0.016789
6,6,1324800,100%,raw-l1d-cache-wb-clean,"7,981",0.016789
6,6,1324800,100%,raw-l1d-cache-wb-victim,"96,291",0.016789
6,6,1324800,100%,raw-l1d-cache-wr,"3,421,692",0.016789
6,6,1324800,100%,raw-l1d-tlb,"10,994,432",0.016684
6,6,1324800,100%,raw-l1d-tlb-rd,"6,760,717",0.016684
6,6,1324800,100%,raw-l1d-tlb-refill,"60,025",0.016684
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"51,730",0.016684
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"8,295",0.016684
6,6,1324800,100%,raw-l1d-tlb-wr,"4,233,715",0.016684
6,6,1324800,100%,raw-l1i-cache,"9,833,827",0.016658
6,6,1324800,100%,raw-l1i-cache-lmiss,0,0.016658
6,6,1324800,100%,raw-l1i-cache-refill,"200,108",0.016658
6,6,1324800,100%,raw-l1i-tlb,"8,898,119",0.016658
6,6,1324800,100%,raw-l1i-tlb-refill,"11,270",0.016658
6,6,1324800,100%,raw-l2d-cache,"699,953",0.016658
6,6,1324800,100%,raw-l2d-cache-allocate,432,0.016667
6,6,1324800,100%,raw-l2d-cache-inval,280,0.016667
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,0.016667
6,6,1324800,100%,raw-l2d-cache-rd,"429,445",0.016667
6,6,1324800,100%,raw-l2d-cache-refill,"226,433",0.016667
6,6,1324800,100%,raw-l2d-cache-refill-rd,"226,433",0.016667
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,0.016768
6,6,1324800,100%,raw-l2d-cache-wb,"423,509",0.016768
6,6,1324800,100%,raw-l2d-cache-wb-clean,"1,104",0.016768
6,6,1324800,100%,raw-l2d-cache-wb-victim,"422,405",0.016768
6,6,1324800,100%,raw-l2d-cache-wr,"271,833",0.016768
6,6,1324800,100%,raw-l2d-tlb,"93,666",0.016768
6,6,1324800,100%,raw-l2d-tlb-rd,"79,640",0.016608
6,6,1324800,100%,raw-l2d-tlb-refill,"5,988",0.016608
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"4,638",0.016608
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"1,350",0.016608
6,6,1324800,100%,raw-l2d-tlb-wr,"12,961",0.016608
6,6,1324800,100%,raw-l2i-cache,0,0.016608
6,6,1324800,100%,raw-l2i-cache-lmiss,0,0.016712
6,6,1324800,100%,raw-l2i-cache-refill,0,0.016712
6,6,1324800,100%,raw-l2i-tlb,0,0.016712
6,6,1324800,100%,raw-l2i-tlb-refill,0,0.016712
6,6,1324800,100%,raw-l3d-cache,"853,077",0.016712
6,6,1324800,100%,raw-l3d-cache-allocate,"422,358",0.016712
6,6,1324800,100%,raw-l3d-cache-inval,0,0.016712
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,0.016712
6,6,1324800,100%,raw-l3d-cache-rd,"434,287",0.016712
6,6,1324800,100%,raw-l3d-cache-refill,"260,936",0.016712
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,0.016712
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,0.016712
6,6,1324800,100%,raw-l3d-cache-wb,0,0.016640
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,0.016640
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,0.016640
6,6,1324800,100%,raw-l3d-cache-wr,0,0.016640
6,6,1324800,100%,raw-ld-retired,0,0.016640
6,6,1324800,100%,raw-ld-spec,"6,992,486",0.016640
6,6,1324800,100%,raw-ldrex-spec,"7,817",0.016648
6,6,1324800,100%,raw-ldst-spec,0,0.016648
6,6,1324800,100%,raw-ll-cache,0,0.016648
6,6,1324800,100%,raw-ll-cache-miss,0,0.016648
6,6,1324800,100%,raw-ll-cache-miss-rd,"255,648",0.016648
6,6,1324800,100%,raw-ll-cache-rd,"428,333",0.016648
6,6,1324800,100%,raw-mem-access,"9,478,517",0.016588
6,6,1324800,100%,raw-mem-access-rd,"6,058,546",0.016588
6,6,1324800,100%,raw-mem-access-wr,"3,419,971",0.016588
6,6,1324800,100%,raw-memory-error,0,0.016588
6,6,1324800,100%,raw-op-retired,0,0.016588
6,6,1324800,100%,raw-op-spec,0,0.016588
6,6,1324800,100%,raw-pc-write-retired,0,0.016670
6,6,1324800,100%,raw-pc-write-spec,"3,235,794",0.016670
6,6,1324800,100%,raw-rc-ld-spec,"61,434",0.016670
6,6,1324800,100%,raw-rc-st-spec,"41,843",0.016670
6,6,1324800,100%,raw-remote-access,0,0.016670
6,6,1324800,100%,raw-remote-access-rd,0,0.016670
6,6,1324800,100%,raw-sample-collision,0,0.016678
6,6,1324800,100%,raw-sample-feed,0,0.016678
6,6,1324800,100%,raw-sample-filtrate,0,0.016678
6,6,1324800,100%,raw-sample-pop,0,0.016678
6,6,1324800,100%,raw-st-retired,0,0.016678
6,6,1324800,100%,raw-st-spec,"3,576,364",0.016678
6,6,1324800,100%,raw-stall,0,0.016672
6,6,1324800,100%,raw-stall-backend,"6,369,274",0.016672
6,6,1324800,100%,raw-stall-backend-mem,0,0.016672
6,6,1324800,100%,raw-stall-frontend,"4,646,542",0.016672
6,6,1324800,100%,raw-stall-slot,0,0.016672
6,6,1324800,100%,raw-stall-slot-backend,0,0.016672
6,6,1324800,100%,raw-stall-slot-frontend,0,0.016669
6,6,1324800,100%,raw-strex-fail-spec,52,0.016669
6,6,1324800,100%,raw-strex-pass-spec,"7,645",0.016669
6,6,1324800,100%,raw-strex-spec,"7,697",0.016669
6,6,1324800,100%,raw-sve-inst-retired,"11,341",0.016669
6,6,1324800,100%,raw-sve-inst-spec,0,0.016669
6,6,1324800,100%,raw-sw-incr,0,0.016627
6,6,1324800,100%,raw-ttbr-write-retired,6,0.016627
6,6,1324800,100%,raw-unaligned-ld-spec,"63,808",0.016627
6,6,1324800,100%,raw-unaligned-ldst-retired,0,0.016627
6,6,1324800,100%,raw-unaligned-ldst-spec,"106,222",0.016627
6,6,1324800,100%,raw-unaligned-st-spec,"42,414",0.016627
6,6,1324800,100%,raw-vfp-spec,"7,911",0.016450
6,6,2208000,100%,raw-ase-spec,"225,894",0.012128
6,6,2208000,100%,raw-br-immed-retired,0,0.012128
6,6,2208000,100%,raw-br-immed-spec,"5,103,112",0.012128
6,6,2208000,100%,raw-br-indirect-spec,"576,727",0.012128
6,6,2208000,100%,raw-br-mis-pred,"218,003",0.012128
6,6,2208000,100%,raw-br-mis-pred-retired,"184,347",0.012128
6,6,2208000,100%,raw-br-pred,"5,662,455",0.011914
6,6,2208000,100%,raw-br-retired,"5,363,375",0.011914
6,6,2208000,100%,raw-br-return-retired,0,0.011914
6,6,2208000,100%,raw-br-return-spec,"484,384",0.011914
6,6,2208000,100%,raw-bus-access,"3,380,040",0.011914
6,6,2208000,100%,raw-bus-access-normal,0,0.011914
6,6,2208000,100%,raw-bus-access-not-shared,0,0.011924
6,6,2208000,100%,raw-bus-access-periph,0,0.011924
6,6,2208000,100%,raw-bus-access-rd,"1,706,182",0.011924
6,6,2208000,100%,raw-bus-access-shared,0,0.011924
6,6,2208000,100%,raw-bus-access-wr,"1,688,870",0.011924
6,6,2208000,100%,raw-bus-cycles,"24,840,920",0.011924
6,6,2208000,100%,raw-cid-write-retired,1,0.012014
6,6,2208000,100%,raw-cnt-cycles,0,0.012014
6,6,2208000,100%,raw-cpu-cycles,"25,039,398",0.012014
6,6,2208000,100%,raw-crypto-spec,0,0.012014
6,6,2208000,100%,raw-dmb-spec,"17,051",0.012014
6,6,2208000,100%,raw-dp-spec,"15,236,758",0.011967
6,6,2208000,100%,raw-dsb-spec,"1,352",0.011967
6,6,2208000,100%,raw-dtlb-walk,"3,464",0.011967
6,6,2208000,100%,raw-exc-dabort,"1,224",0.011967
6,6,2208000,100%,raw-exc-fiq,0,0.011967
6,6,2208000,100%,raw-exc-hvc,0,0.011967
6,6,2208000,100%,raw-exc-irq,4,0.011922
6,6,2208000,100%,raw-exc-pabort,183,0.011922
6,6,2208000,100%,raw-exc-return,"2,366",0.011922
6,6,2208000,100%,raw-exc-smc,0,0.011922
6,6,2208000,100%,raw-exc-svc,949,0.011922
6,6,2208000,100%,raw-exc-taken,"2,366",0.011922
6,6,2208000,100%,raw-exc-trap-dabort,0,0.012024
6,6,2208000,100%,raw-exc-trap-fiq,0,0.012024
6,6,2208000,100%,raw-exc-trap-irq,0,0.012024
6,6,2208000,100%,raw-exc-trap-other,2,0.012024
6,6,2208000,100%,raw-exc-trap-pabort,0,0.012024
6,6,2208000,100%,raw-exc-undef,2,0.012024
6,6,2208000,100%,raw-inst-retired,"26,379,596",0.012019
6,6,2208000,100%,raw-inst-spec,"32,631,935",0.012019
6,6,2208000,100%,raw-isb-spec,381,0.012019
6,6,2208000,100%,raw-itlb-walk,"2,592",0.012019
6,6,2208000,100%,raw-l1d-cache,"9,491,549",0.012019
6,6,2208000,100%,raw-l1d-cache-allocate,0,0.012019
6,6,2208000,100%,raw-l1d-cache-inval,"8,363",0.011934
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,0.011934
6,6,2208000,100%,raw-l1d-cache-rd,"6,064,539",0.011934
6,6,2208000,100%,raw-l1d-cache-refill,"158,568",0.011934
6,6,2208000,100%,raw-l1d-cache-refill-inner,"120,172",0.011934
6,6,2208000,100%,raw-l1d-cache-refill-outer,"38,396",0.011934
6,6,2208000,100%,raw-l1d-cache-refill-rd,"97,700",0.011987
6,6,2208000,100%,raw-l1d-cache-refill-wr,"63,957",0.011987
6,6,2208000,100%,raw-l1d-cache-wb,"104,627",0.011987
6,6,2208000,100%,raw-l1d-cache-wb-clean,"7,909",0.011987
6,6,2208000,100%,raw-l1d-cache-wb-victim,"96,718",0.011987
6,6,2208000,100%,raw-l1d-cache-wr,"3,424,886",0.011987
6,6,2208000,100%,raw-l1d-tlb,"11,190,547",0.012050
6,6,2208000,100%,raw-l1d-tlb-rd,"6,863,617",0.012050
6,6,2208000,100%,raw-l1d-tlb-refill,"59,323",0.012050
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"50,971",0.012050
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"8,352",0.012050
6,6,2208000,100%,raw-l1d-tlb-wr,"4,326,930",0.012050
6,6,2208000,100%,raw-l1i-cache,"9,837,761",0.012065
6,6,2208000,100%,raw-l1i-cache-lmiss,0,0.012065
6,6,2208000,100%,raw-l1i-cache-refill,"200,342",0.012065
6,6,2208000,100%,raw-l1i-tlb,"8,925,093",0.012065
6,6,2208000,100%,raw-l1i-tlb-refill,"11,474",0.012065
6,6,2208000,100%,raw-l2d-cache,"705,641",0.012065
6,6,2208000,100%,raw-l2d-cache-allocate,444,0.011983
6,6,2208000,100%,raw-l2d-cache-inval,282,0.011983
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,0.011983
6,6,2208000,100%,raw-l2d-cache-rd,"431,764",0.011983
6,6,2208000,100%,raw-l2d-cache-refill,"225,509",0.011983
6,6,2208000,100%,raw-l2d-cache-refill-rd,"225,509",0.011983
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,0.011929
6,6,2208000,100%,raw-l2d-cache-wb,"421,227",0.011929
6,6,2208000,100%,raw-l2d-cache-wb-clean,421,0.011929
6,6,2208000,100%,raw-l2d-cache-wb-victim,"420,806",0.011929
6,6,2208000,100%,raw-l2d-cache-wr,"269,532",0.011929
6,6,2208000,100%,raw-l2d-tlb,"91,601",0.011929
6,6,2208000,100%,raw-l2d-tlb-rd,"79,088",0.011933
6,6,2208000,100%,raw-l2d-tlb-refill,"6,093",0.011933
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"4,736",0.011933
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"1,357",0.011933
6,6,2208000,100%,raw-l2d-tlb-wr,"13,106",0.011933
6,6,2208000,100%,raw-l2i-cache,0,0.011933
6,6,2208000,100%,raw-l2i-cache-lmiss,0,0.012095
6,6,2208000,100%,raw-l2i-cache-refill,0,0.012095
6,6,2208000,100%,raw-l2i-tlb,0,0.012095
6,6,2208000,100%,raw-l2i-tlb-refill,0,0.012095
6,6,2208000,100%,raw-l3d-cache,"846,077",0.012095
6,6,2208000,100%,raw-l3d-cache-allocate,"418,200",0.012095
6,6,2208000,100%,raw-l3d-cache-inval,0,0.011906
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,0.011906
6,6,2208000,100%,raw-l3d-cache-rd,"425,868",0.011906
6,6,2208000,100%,raw-l3d-cache-refill,"253,926",0.011906
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,0.011906
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,0.011906
6,6,2208000,100%,raw-l3d-cache-wb,0,0.011977
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,0.011977
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,0.011977
6,6,2208000,100%,raw-l3d-cache-wr,0,0.011977
6,6,2208000,100%,raw-ld-retired,0,0.011977
6,6,2208000,100%,raw-ld-spec,"6,961,576",0.011977
6,6,2208000,100%,raw-ldrex-spec,"7,840",0.011880
6,6,2208000,100%,raw-ldst-spec,0,0.011880
6,6,2208000,100%,raw-ll-cache,0,0.011880
6,6,2208000,100%,raw-ll-cache-miss,0,0.011880
6,6,2208000,100%,raw-ll-cache-miss-rd,"253,468",0.011880
6,6,2208000,100%,raw-ll-cache-rd,"423,595",0.011880
6,6,2208000,100%,raw-mem-access,"9,487,801",0.011998
6,6,2208000,100%,raw-mem-access-rd,"6,065,232",0.011998
6,6,2208000,100%,raw-mem-access-wr,"3,422,569",0.011998
6,6,2208000,100%,raw-memory-error,0,0.011998
6,6,2208000,100%,raw-op-retired,0,0.011998
6,6,2208000,100%,raw-op-spec,0,0.011998
6,6,2208000,100%,raw-pc-write-retired,0,0.011995
6,6,2208000,100%,raw-pc-write-spec,"3,233,568",0.011995
6,6,2208000,100%,raw-rc-ld-spec,"61,977",0.011995
6,6,2208000,100%,raw-rc-st-spec,"42,183",0.011995
6,6,2208000,100%,raw-remote-access,0,0.011995
6,6,2208000,100%,raw-remote-access-rd,0,0.011995
6,6,2208000,100%,raw-sample-collision,0,0.011924
6,6,2208000,100%,raw-sample-feed,0,0.011924
6,6,2208000,100%,raw-sample-filtrate,0,0.011924
6,6,2208000,100%,raw-sample-pop,0,0.011924
6,6,2208000,100%,raw-st-retired,0,0.011924
6,6,2208000,100%,raw-st-spec,"3,566,189",0.011924
6,6,2208000,100%,raw-stall,0,0.011893
6,6,2208000,100%,raw-stall-backend,"8,641,756",0.011893
6,6,2208000,100%,raw-stall-backend-mem,0,0.011893
6,6,2208000,100%,raw-stall-frontend,"6,180,957",0.011893
6,6,2208000,100%,raw-stall-slot,0,0.011893
6,6,2208000,100%,raw-stall-slot-backend,0,0.011893
