setup core,runtime core,frequency,coverage,event,count,time
6,6,1324800,100%,raw-l1d-cache-rd,"12,738,951",0.027712
6,6,1324800,100%,raw-l1d-cache-refill,"491,196",0.027712
6,6,1324800,100%,raw-l1d-cache-refill-inner,"455,466",0.027712
6,6,1324800,100%,raw-l1d-cache-refill-outer,"35,730",0.027712
6,6,1324800,100%,raw-l1d-cache-refill-rd,"223,453",0.027617
6,6,1324800,100%,raw-l1d-cache-refill-wr,"267,494",0.027617
6,6,1324800,100%,raw-l1d-cache-wb,"328,225",0.027617
6,6,1324800,100%,raw-l1d-cache-wb-clean,"4,142",0.027617
6,6,1324800,100%,raw-l1d-cache-wb-victim,"324,083",0.027617
6,6,1324800,100%,raw-l1d-cache-wr,"4,682,029",0.027617
6,6,1324800,100%,raw-l1d-tlb,"18,998,510",0.027580
6,6,1324800,100%,raw-l1d-tlb-rd,"13,287,008",0.027580
6,6,1324800,100%,raw-l1d-tlb-refill,"190,611",0.027580
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"34,663",0.027580
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"155,948",0.027580
6,6,1324800,100%,raw-l1d-tlb-wr,"5,711,502",0.027580
6,6,1324800,100%,raw-l1i-cache,"19,556,693",0.027548
6,6,1324800,100%,raw-l1i-cache-lmiss,0,0.027548
6,6,1324800,100%,raw-l1i-cache-refill,"137,799",0.027548
6,6,1324800,100%,raw-l1i-tlb,"14,573,590",0.027548
6,6,1324800,100%,raw-l1i-tlb-refill,"3,304",0.027548
6,6,1324800,100%,raw-l2d-cache,"1,407,494",0.027548
6,6,1324800,100%,raw-l2d-cache-allocate,"1,985",0.027820
6,6,1324800,100%,raw-l2d-cache-inval,360,0.027820
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,0.027820
6,6,1324800,100%,raw-l2d-cache-rd,"753,183",0.027820
6,6,1324800,100%,raw-l2d-cache-refill,"160,744",0.027820
6,6,1324800,100%,raw-l2d-cache-refill-rd,"160,744",0.027820
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,0.027636
6,6,1324800,100%,raw-l2d-cache-wb,"425,539",0.027636
6,6,1324800,100%,raw-l2d-cache-wb-clean,"1,855",0.027636
6,6,1324800,100%,raw-l2d-cache-wb-victim,"423,684",0.027636
6,6,1324800,100%,raw-l2d-cache-wr,"672,373",0.027636
6,6,1324800,100%,raw-l2d-tlb,"208,711",0.027636
6,6,1324800,100%,raw-l2d-tlb-rd,"45,239",0.027554
6,6,1324800,100%,raw-l2d-tlb-refill,"2,891",0.027554
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"1,698",0.027554
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"1,193",0.027554
6,6,1324800,100%,raw-l2d-tlb-wr,"161,810",0.027554
6,6,1324800,100%,raw-l2i-cache,0,0.027554
6,6,1324800,100%,raw-l2i-cache-lmiss,0,0.027707
6,6,1324800,100%,raw-l2i-cache-refill,0,0.027707
6,6,1324800,100%,raw-l2i-tlb,0,0.027707
6,6,1324800,100%,raw-l2i-tlb-refill,0,0.027707
6,6,1324800,100%,raw-l3d-cache,"855,353",0.027707
6,6,1324800,100%,raw-l3d-cache-allocate,"424,731",0.027707
6,6,1324800,100%,raw-l3d-cache-inval,0,0.027671
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,0.027671
6,6,1324800,100%,raw-l3d-cache-rd,"433,576",0.027671
6,6,1324800,100%,raw-l3d-cache-refill,"249,371",0.027671
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,0.027671
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,0.027671
6,6,1324800,100%,raw-l3d-cache-wb,0,0.027587
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,0.027587
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,0.027587
6,6,1324800,100%,raw-l3d-cache-wr,0,0.027587
6,6,1324800,100%,raw-ld-retired,0,0.027587
6,6,1324800,100%,raw-ld-spec,"13,216,663",0.027587
6,6,1324800,100%,raw-ldrex-spec,"14,351",0.027676
6,6,1324800,100%,raw-ldst-spec,0,0.027676
6,6,1324800,100%,raw-ll-cache,0,0.027676
6,6,1324800,100%,raw-ll-cache-miss,0,0.027676
6,6,1324800,100%,raw-ll-cache-miss-rd,"243,618",0.027676
6,6,1324800,100%,raw-ll-cache-rd,"390,588",0.027676
6,6,1324800,100%,raw-mem-access,"17,441,373",0.027548
6,6,1324800,100%,raw-mem-access-rd,"12,752,325",0.027548
6,6,1324800,100%,raw-mem-access-wr,"4,689,048",0.027548
6,6,1324800,100%,raw-memory-error,0,0.027548
6,6,1324800,100%,raw-op-retired,0,0.027548
6,6,1324800,100%,raw-op-spec,0,0.027548
6,6,1324800,100%,raw-pc-write-retired,0,0.027649
6,6,1324800,100%,raw-pc-write-spec,"5,665,380",0.027649
6,6,1324800,100%,raw-rc-ld-spec,"53,550",0.027649
6,6,1324800,100%,raw-rc-st-spec,"36,263",0.027649
6,6,1324800,100%,raw-remote-access,0,0.027649
6,6,1324800,100%,raw-remote-access-rd,0,0.027649
6,6,1324800,100%,raw-sample-collision,0,0.027635
6,6,1324800,100%,raw-sample-feed,0,0.027635
6,6,1324800,100%,raw-sample-filtrate,0,0.027635
6,6,1324800,100%,raw-sample-pop,0,0.027635
6,6,1324800,100%,raw-st-retired,0,0.027635
6,6,1324800,100%,raw-st-spec,"4,748,466",0.027635
6,6,1324800,100%,raw-stall,0,0.027645
6,6,1324800,100%,raw-stall-backend,"11,377,307",0.027645
6,6,1324800,100%,raw-stall-backend-mem,0,0.027645
6,6,1324800,100%,raw-stall-frontend,"2,685,220",0.027645
6,6,1324800,100%,raw-stall-slot,0,0.027645
6,6,1324800,100%,raw-stall-slot-backend,0,0.027645
6,6,1324800,100%,raw-stall-slot-frontend,0,0.027640
6,6,1324800,100%,raw-strex-fail-spec,54,0.027640
6,6,1324800,100%,raw-strex-pass-spec,"14,161",0.027640
6,6,1324800,100%,raw-strex-spec,"14,215",0.027640
6,6,1324800,100%,raw-sve-inst-retired,"3,340",0.027640
6,6,1324800,100%,raw-sve-inst-spec,0,0.027640
6,6,1324800,100%,raw-sw-incr,0,0.027604
6,6,1324800,100%,raw-ttbr-write-retired,6,0.027604
6,6,1324800,100%,raw-unaligned-ld-spec,"94,524",0.027604
6,6,1324800,100%,raw-unaligned-ldst-retired,0,0.027604
6,6,1324800,100%,raw-unaligned-ldst-spec,"123,990",0.027604
6,6,1324800,100%,raw-unaligned-st-spec,"29,466",0.027604
6,6,1324800,100%,raw-vfp-spec,"18,531,044",0.027573
6,6,2208000,100%,raw-ase-spec,"408,772",0.017974
6,6,2208000,100%,raw-br-immed-retired,0,0.017974
6,6,2208000,100%,raw-br-immed-spec,"9,103,077",0.017974
6,6,2208000,100%,raw-br-indirect-spec,"1,074,671",0.017974
6,6,2208000,100%,raw-br-mis-pred,"111,294",0.017974
6,6,2208000,100%,raw-br-mis-pred-retired,"94,456",0.017974
6,6,2208000,100%,raw-br-pred,"10,173,854",0.018050
6,6,2208000,100%,raw-br-retired,"9,961,107",0.018050
6,6,2208000,100%,raw-br-return-retired,0,0.018050
6,6,2208000,100%,raw-br-return-spec,"654,076",0.018050
6,6,2208000,100%,raw-bus-access,"3,278,075",0.018050
6,6,2208000,100%,raw-bus-access-normal,0,0.018050
6,6,2208000,100%,raw-bus-access-not-shared,0,0.018142
6,6,2208000,100%,raw-bus-access-periph,0,0.018142
6,6,2208000,100%,raw-bus-access-rd,"1,740,689",0.018142
6,6,2208000,100%,raw-bus-access-shared,0,0.018142
6,6,2208000,100%,raw-bus-access-wr,"1,726,565",0.018142
6,6,2208000,100%,raw-bus-cycles,"38,562,562",0.018142
6,6,2208000,100%,raw-cid-write-retired,1,0.018059
6,6,2208000,100%,raw-cnt-cycles,0,0.018059
6,6,2208000,100%,raw-cpu-cycles,"38,318,746",0.018059
6,6,2208000,100%,raw-crypto-spec,0,0.018059
6,6,2208000,100%,raw-dmb-spec,"13,561",0.018059
6,6,2208000,100%,raw-dp-spec,"25,668,676",0.018018
6,6,2208000,100%,raw-dsb-spec,"1,182",0.018018
6,6,2208000,100%,raw-dtlb-walk,"2,138",0.018018
6,6,2208000,100%,raw-exc-dabort,889,0.018018
6,6,2208000,100%,raw-exc-fiq,0,0.018018
6,6,2208000,100%,raw-exc-hvc,0,0.018018
6,6,2208000,100%,raw-exc-irq,7,0.018103
6,6,2208000,100%,raw-exc-pabort,76,0.018103
6,6,2208000,100%,raw-exc-return,"2,105",0.018103
6,6,2208000,100%,raw-exc-smc,0,0.018103
6,6,2208000,100%,raw-exc-svc,"1,133",0.018103
6,6,2208000,100%,raw-exc-taken,"2,105",0.018103
6,6,2208000,100%,raw-exc-trap-dabort,0,0.017908
6,6,2208000,100%,raw-exc-trap-fiq,0,0.017908
6,6,2208000,100%,raw-exc-trap-irq,0,0.017908
6,6,2208000,100%,raw-exc-trap-other,2,0.017908
6,6,2208000,100%,raw-exc-trap-pabort,0,0.017908
6,6,2208000,100%,raw-exc-undef,3,0.017908
6,6,2208000,100%,raw-inst-retired,"69,660,202",0.018039
6,6,2208000,100%,raw-inst-spec,"73,212,795",0.018039
6,6,2208000,100%,raw-isb-spec,381,0.018039
6,6,2208000,100%,raw-itlb-walk,775,0.018039
6,6,2208000,100%,raw-l1d-cache,"17,442,187",0.018039
6,6,2208000,100%,raw-l1d-cache-allocate,0,0.018039
6,6,2208000,100%,raw-l1d-cache-inval,"3,892",0.018094
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,0.018094
6,6,2208000,100%,raw-l1d-cache-rd,"12,748,701",0.018094
6,6,2208000,100%,raw-l1d-cache-refill,"495,096",0.018094
6,6,2208000,100%,raw-l1d-cache-refill-inner,"461,555",0.018094
6,6,2208000,100%,raw-l1d-cache-refill-outer,"33,541",0.018094
6,6,2208000,100%,raw-l1d-cache-refill-rd,"224,712",0.018040
6,6,2208000,100%,raw-l1d-cache-refill-wr,"270,762",0.018040
6,6,2208000,100%,raw-l1d-cache-wb,"330,558",0.018040
6,6,2208000,100%,raw-l1d-cache-wb-clean,"4,423",0.018040
6,6,2208000,100%,raw-l1d-cache-wb-victim,"326,135",0.018040
6,6,2208000,100%,raw-l1d-cache-wr,"4,685,682",0.018040
6,6,2208000,100%,raw-l1d-tlb,"19,232,678",0.018108
6,6,2208000,100%,raw-l1d-tlb-rd,"13,416,033",0.018108
6,6,2208000,100%,raw-l1d-tlb-refill,"190,948",0.018108
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"34,758",0.018108
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"156,190",0.018108
6,6,2208000,100%,raw-l1d-tlb-wr,"5,816,645",0.018108
6,6,2208000,100%,raw-l1i-cache,"19,645,722",0.017920
6,6,2208000,100%,raw-l1i-cache-lmiss,0,0.017920
6,6,2208000,100%,raw-l1i-cache-refill,"134,571",0.017920
6,6,2208000,100%,raw-l1i-tlb,"14,581,195",0.017920
6,6,2208000,100%,raw-l1i-tlb-refill,"3,320",0.017920
6,6,2208000,100%,raw-l2d-cache,"1,405,150",0.017920
6,6,2208000,100%,raw-l2d-cache-allocate,"1,842",0.018050
6,6,2208000,100%,raw-l2d-cache-inval,380,0.018050
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,0.018050
6,6,2208000,100%,raw-l2d-cache-rd,"744,245",0.018050
6,6,2208000,100%,raw-l2d-cache-refill,"152,520",0.018050
6,6,2208000,100%,raw-l2d-cache-refill-rd,"152,520",0.018050
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,0.018030
6,6,2208000,100%,raw-l2d-cache-wb,"404,490",0.018030
6,6,2208000,100%,raw-l2d-cache-wb-clean,"2,221",0.018030
6,6,2208000,100%,raw-l2d-cache-wb-victim,"402,269",0.018030
6,6,2208000,100%,raw-l2d-cache-wr,"663,559",0.018030
6,6,2208000,100%,raw-l2d-tlb,"208,503",0.018030
6,6,2208000,100%,raw-l2d-tlb-rd,"47,272",0.018052
6,6,2208000,100%,raw-l2d-tlb-refill,"2,825",0.018052
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"1,659",0.018052
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"1,166",0.018052
6,6,2208000,100%,raw-l2d-tlb-wr,"161,667",0.018052
6,6,2208000,100%,raw-l2i-cache,0,0.018052
6,6,2208000,100%,raw-l2i-cache-lmiss,0,0.017895
6,6,2208000,100%,raw-l2i-cache-refill,0,0.017895
6,6,2208000,100%,raw-l2i-tlb,0,0.017895
6,6,2208000,100%,raw-l2i-tlb-refill,0,0.017895
6,6,2208000,100%,raw-l3d-cache,"809,443",0.017895
6,6,2208000,100%,raw-l3d-cache-allocate,"401,066",0.017895
6,6,2208000,100%,raw-l3d-cache-inval,0,0.017936
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,0.017936
6,6,2208000,100%,raw-l3d-cache-rd,"448,188",0.017936
6,6,2208000,100%,raw-l3d-cache-refill,"236,605",0.017936
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,0.017936
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,0.017936
6,6,2208000,100%,raw-l3d-cache-wb,0,0.017962
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,0.017962
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,0.017962
6,6,2208000,100%,raw-l3d-cache-wr,0,0.017962
6,6,2208000,100%,raw-ld-retired,0,0.017962
6,6,2208000,100%,raw-ld-spec,"13,207,943",0.017962
6,6,2208000,100%,raw-ldrex-spec,"14,352",0.018065
6,6,2208000,100%,raw-ldst-spec,0,0.018065
6,6,2208000,100%,raw-ll-cache,0,0.018065
6,6,2208000,100%,raw-ll-cache-miss,0,0.018065
6,6,2208000,100%,raw-ll-cache-miss-rd,"239,831",0.018065
6,6,2208000,100%,raw-ll-cache-rd,"403,446",0.018065
6,6,2208000,100%,raw-mem-access,"17,437,332",0.017978
6,6,2208000,100%,raw-mem-access-rd,"12,750,380",0.017978
6,6,2208000,100%,raw-mem-access-wr,"4,686,952",0.017978
6,6,2208000,100%,raw-memory-error,0,0.017978
6,6,2208000,100%,raw-op-retired,0,0.017978
6,6,2208000,100%,raw-op-spec,0,0.017978
6,6,2208000,100%,raw-pc-write-retired,0,0.017978
6,6,2208000,100%,raw-pc-write-spec,"5,664,644",0.017978
6,6,2208000,100%,raw-rc-ld-spec,"53,688",0.017978
6,6,2208000,100%,raw-rc-st-spec,"35,838",0.017978
6,6,2208000,100%,raw-remote-access,0,0.017978
6,6,2208000,100%,raw-remote-access-rd,0,0.017978
6,6,2208000,100%,raw-sample-collision,0,0.017950
6,6,2208000,100%,raw-sample-feed,0,0.017950
6,6,2208000,100%,raw-sample-filtrate,0,0.017950
6,6,2208000,100%,raw-sample-pop,0,0.017950
6,6,2208000,100%,raw-st-retired,0,0.017950
6,6,2208000,100%,raw-st-spec,"4,736,740",0.017950
6,6,2208000,100%,raw-stall,0,0.018147
6,6,2208000,100%,raw-stall-backend,"13,244,403",0.018147
6,6,2208000,100%,raw-stall-backend-mem,0,0.018147
6,6,2208000,100%,raw-stall-frontend,"3,670,988",0.018147
6,6,2208000,100%,raw-stall-slot,0,0.018147
6,6,2208000,100%,raw-stall-slot-backend,0,0.018147
6,6,2208000,100%,raw-stall-slot-frontend,0,0.018062
6,6,2208000,100%,raw-strex-fail-spec,56,0.018062
6,6,2208000,100%,raw-strex-pass-spec,"14,161",0.018062
6,6,2208000,100%,raw-strex-spec,"14,217",0.018062
6,6,2208000,100%,raw-sve-inst-retired,"3,233",0.018062
6,6,2208000,100%,raw-sve-inst-spec,0,0.018062
6,6,2208000,100%,raw-sw-incr,0,0.017948
6,6,2208000,100%,raw-ttbr-write-retired,6,0.017948
6,6,2208000,100%,raw-unaligned-ld-spec,"94,829",0.017948
6,6,2208000,100%,raw-unaligned-ldst-retired,0,0.017948
6,6,2208000,100%,raw-unaligned-ldst-spec,"123,980",0.017948
6,6,2208000,100%,raw-unaligned-st-spec,"29,151",0.017948
6,6,2208000,100%,raw-vfp-spec,"18,532,384",0.017849
