setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-sample-filtrate,0,48.275409
0,0,1804800,100%,raw-sample-pop,0,48.275409
0,0,1804800,100%,raw-st-retired,"1,815,510,122",48.275409
0,0,1804800,100%,raw-st-spec,"1,867,959,167",48.275409
0,0,1804800,100%,raw-stall,0,48.549419
0,0,1804800,100%,raw-stall-backend,"62,451,724,742",48.549419
0,0,1804800,100%,raw-stall-backend-mem,0,48.549419
0,0,1804800,100%,raw-stall-frontend,"2,800,335,600",48.549419
0,0,1804800,100%,raw-stall-slot,0,48.549419
0,0,1804800,100%,raw-stall-slot-backend,0,48.549419
0,0,1804800,100%,raw-stall-slot-frontend,0,48.345781
0,0,1804800,100%,raw-strex-fail-spec,0,48.345781
0,0,1804800,100%,raw-strex-pass-spec,0,48.345781
0,0,1804800,100%,raw-strex-spec,0,48.345781
0,0,1804800,100%,raw-sve-inst-retired,0,48.345781
0,0,1804800,100%,raw-sve-inst-spec,0,48.345781
0,0,1804800,100%,raw-sw-incr,0,49.020870
0,0,1804800,100%,raw-ttbr-write-retired,6,49.020870
0,0,1804800,100%,raw-unaligned-ld-spec,0,49.020870
0,0,1804800,100%,raw-unaligned-ldst-retired,"8,802,297",49.020870
0,0,1804800,100%,raw-unaligned-ldst-spec,0,49.020870
0,0,1804800,100%,raw-unaligned-st-spec,0,49.020870
0,0,1804800,100%,raw-vfp-spec,"1,448,327",49.619861
6,6,300000,100%,raw-ase-spec,"1,128,596",85.448680
6,6,300000,100%,raw-br-immed-retired,0,85.448680
6,6,300000,100%,raw-br-immed-spec,"6,894,189,529",85.448680
6,6,300000,100%,raw-br-indirect-spec,"1,910,116,191",85.448680
6,6,300000,100%,raw-br-mis-pred,"410,653,035",85.448680
6,6,300000,100%,raw-br-mis-pred-retired,"376,496,368",85.448680
6,6,300000,100%,raw-br-pred,"8,808,113,850",85.257107
6,6,300000,100%,raw-br-retired,"7,034,778,214",85.257107
6,6,300000,100%,raw-br-return-retired,0,85.257107
6,6,300000,100%,raw-br-return-spec,"1,017,728,714",85.257107
6,6,300000,100%,raw-bus-access,"20,441,456,637",85.257107
6,6,300000,100%,raw-bus-access-normal,0,85.257107
6,6,300000,100%,raw-bus-access-not-shared,0,85.579509
6,6,300000,100%,raw-bus-access-periph,0,85.579509
6,6,300000,100%,raw-bus-access-rd,"10,287,216,862",85.579509
6,6,300000,100%,raw-bus-access-shared,0,85.579509
6,6,300000,100%,raw-bus-access-wr,"10,296,087,501",85.579509
6,6,300000,100%,raw-bus-cycles,"25,621,469,168",85.579509
6,6,300000,100%,raw-cid-write-retired,1,85.613449
6,6,300000,100%,raw-cnt-cycles,0,85.613449
6,6,300000,100%,raw-cpu-cycles,"25,632,620,451",85.613449
6,6,300000,100%,raw-crypto-spec,0,85.613449
6,6,300000,100%,raw-dmb-spec,"1,528,787",85.613449
6,6,300000,100%,raw-dp-spec,"21,130,212,323",85.545353
6,6,300000,100%,raw-dsb-spec,"218,806",85.545353
6,6,300000,100%,raw-dtlb-walk,"16,378,452",85.545353
6,6,300000,100%,raw-exc-dabort,"92,440",85.545353
6,6,300000,100%,raw-exc-fiq,0,85.545353
6,6,300000,100%,raw-exc-hvc,0,85.545353
6,6,300000,100%,raw-exc-irq,"34,228",85.544498
6,6,300000,100%,raw-exc-pabort,52,85.544498
6,6,300000,100%,raw-exc-return,"127,944",85.544498
6,6,300000,100%,raw-exc-smc,0,85.544498
6,6,300000,100%,raw-exc-svc,"1,225",85.544498
6,6,300000,100%,raw-exc-taken,"127,953",85.544498
6,6,300000,100%,raw-exc-trap-dabort,0,85.505560
6,6,300000,100%,raw-exc-trap-fiq,13,85.505560
6,6,300000,100%,raw-exc-trap-irq,0,85.505560
6,6,300000,100%,raw-exc-trap-other,2,85.505560
6,6,300000,100%,raw-exc-trap-pabort,0,85.505560
6,6,300000,100%,raw-exc-undef,100,85.505560
6,6,300000,100%,raw-inst-retired,"30,030,200,612",85.687462
6,6,300000,100%,raw-inst-spec,"49,329,944,241",85.687462
6,6,300000,100%,raw-isb-spec,"582,612",85.687462
6,6,300000,100%,raw-itlb-walk,"9,120",85.687462
6,6,300000,100%,raw-l1d-cache,"13,039,815,155",85.687462
6,6,300000,100%,raw-l1d-cache-allocate,0,85.687462
6,6,300000,100%,raw-l1d-cache-inval,"1,354,349",85.600474
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,85.600474
6,6,300000,100%,raw-l1d-cache-rd,"10,519,850,385",85.600474
6,6,300000,100%,raw-l1d-cache-refill,"1,165,815,676",85.600474
6,6,300000,100%,raw-l1d-cache-refill-inner,"1,035,134,329",85.600474
6,6,300000,100%,raw-l1d-cache-refill-outer,"130,681,347",85.600474
6,6,300000,100%,raw-l1d-cache-refill-rd,"1,078,454,789",85.537267
6,6,300000,100%,raw-l1d-cache-refill-wr,"86,257,967",85.537267
6,6,300000,100%,raw-l1d-cache-wb,"132,893,564",85.537267
6,6,300000,100%,raw-l1d-cache-wb-clean,"708,509",85.537267
6,6,300000,100%,raw-l1d-cache-wb-victim,"132,185,055",85.537267
6,6,300000,100%,raw-l1d-cache-wr,"2,516,443,543",85.537267
6,6,300000,100%,raw-l1d-tlb,"15,908,774,398",85.497006
6,6,300000,100%,raw-l1d-tlb-rd,"13,161,329,132",85.497006
6,6,300000,100%,raw-l1d-tlb-refill,"535,860,649",85.497006
6,6,300000,100%,raw-l1d-tlb-refill-rd,"501,313,682",85.497006
6,6,300000,100%,raw-l1d-tlb-refill-wr,"34,546,967",85.497006
6,6,300000,100%,raw-l1d-tlb-wr,"2,747,445,266",85.497006
6,6,300000,100%,raw-l1i-cache,"15,777,914,100",85.420641
6,6,300000,100%,raw-l1i-cache-lmiss,0,85.420641
6,6,300000,100%,raw-l1i-cache-refill,"8,953,902",85.420641
6,6,300000,100%,raw-l1i-tlb,"14,960,739,360",85.420641
6,6,300000,100%,raw-l1i-tlb-refill,"9,816",85.420641
6,6,300000,100%,raw-l2d-cache,"3,549,645,460",85.420641
6,6,300000,100%,raw-l2d-cache-allocate,"76,078",85.624318
6,6,300000,100%,raw-l2d-cache-inval,"500,944",85.624318
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,85.624318
6,6,300000,100%,raw-l2d-cache-rd,"1,786,862,933",85.624318
6,6,300000,100%,raw-l2d-cache-refill,"645,611,379",85.624318
6,6,300000,100%,raw-l2d-cache-refill-rd,"645,611,379",85.624318
6,6,300000,100%,raw-l2d-cache-refill-wr,0,85.617040
6,6,300000,100%,raw-l2d-cache-wb,"2,577,677,828",85.617040
6,6,300000,100%,raw-l2d-cache-wb-clean,"2,067,663",85.617040
6,6,300000,100%,raw-l2d-cache-wb-victim,"2,575,610,165",85.617040
6,6,300000,100%,raw-l2d-cache-wr,"1,767,190,134",85.617040
6,6,300000,100%,raw-l2d-tlb,"541,042,076",85.617040
6,6,300000,100%,raw-l2d-tlb-rd,"505,391,532",85.392388
6,6,300000,100%,raw-l2d-tlb-refill,"16,327,085",85.392388
6,6,300000,100%,raw-l2d-tlb-refill-rd,"13,988,014",85.392388
6,6,300000,100%,raw-l2d-tlb-refill-wr,"2,339,071",85.392388
6,6,300000,100%,raw-l2d-tlb-wr,"34,990,402",85.392388
6,6,300000,100%,raw-l2i-cache,0,85.392388
6,6,300000,100%,raw-l2i-cache-lmiss,0,85.473147
6,6,300000,100%,raw-l2i-cache-refill,0,85.473147
6,6,300000,100%,raw-l2i-tlb,0,85.473147
6,6,300000,100%,raw-l2i-tlb-refill,0,85.473147
6,6,300000,100%,raw-l3d-cache,"5,120,114,665",85.473147
6,6,300000,100%,raw-l3d-cache-allocate,"2,558,666,276",85.473147
6,6,300000,100%,raw-l3d-cache-inval,0,85.498193
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,85.498193
6,6,300000,100%,raw-l3d-cache-rd,"2,562,091,592",85.498193
6,6,300000,100%,raw-l3d-cache-refill,"1,061,499,359",85.498193
6,6,300000,100%,raw-l3d-cache-refill-rd,0,85.498193
6,6,300000,100%,raw-l3d-cache-refill-wr,0,85.498193
6,6,300000,100%,raw-l3d-cache-wb,0,85.407768
6,6,300000,100%,raw-l3d-cache-wb-clean,0,85.407768
6,6,300000,100%,raw-l3d-cache-wb-victim,0,85.407768
6,6,300000,100%,raw-l3d-cache-wr,0,85.407768
6,6,300000,100%,raw-ld-retired,0,85.407768
6,6,300000,100%,raw-ld-spec,"13,549,914,055",85.407768
6,6,300000,100%,raw-ldrex-spec,"284,818",85.521022
6,6,300000,100%,raw-ldst-spec,0,85.521022
6,6,300000,100%,raw-ll-cache,0,85.521022
6,6,300000,100%,raw-ll-cache-miss,0,85.521022
6,6,300000,100%,raw-ll-cache-miss-rd,"1,080,744,143",85.521022
6,6,300000,100%,raw-ll-cache-rd,"2,583,722,056",85.521022
6,6,300000,100%,raw-mem-access,"13,066,458,538",85.534863
6,6,300000,100%,raw-mem-access-rd,"10,545,841,763",85.534863
6,6,300000,100%,raw-mem-access-wr,"2,520,616,775",85.534863
6,6,300000,100%,raw-memory-error,0,85.534863
6,6,300000,100%,raw-op-retired,0,85.534863
6,6,300000,100%,raw-op-spec,0,85.534863
6,6,300000,100%,raw-pc-write-retired,0,85.339156
6,6,300000,100%,raw-pc-write-spec,"4,918,443,239",85.339156
6,6,300000,100%,raw-rc-ld-spec,"1,412,524",85.339156
6,6,300000,100%,raw-rc-st-spec,"1,365,113",85.339156
6,6,300000,100%,raw-remote-access,0,85.339156
6,6,300000,100%,raw-remote-access-rd,0,85.339156
6,6,300000,100%,raw-sample-collision,0,85.543277
6,6,300000,100%,raw-sample-feed,0,85.543277
6,6,300000,100%,raw-sample-filtrate,0,85.543277
6,6,300000,100%,raw-sample-pop,0,85.543277
6,6,300000,100%,raw-st-retired,0,85.543277
6,6,300000,100%,raw-st-spec,"2,833,671,760",85.543277
6,6,300000,100%,raw-stall,0,85.633167
6,6,300000,100%,raw-stall-backend,"8,110,447,961",85.633167
6,6,300000,100%,raw-stall-backend-mem,0,85.633167
6,6,300000,100%,raw-stall-frontend,"2,078,663,675",85.633167
6,6,300000,100%,raw-stall-slot,0,85.633167
6,6,300000,100%,raw-stall-slot-backend,0,85.633167
6,6,300000,100%,raw-stall-slot-frontend,0,85.498914
6,6,300000,100%,raw-strex-fail-spec,52,85.498914
6,6,300000,100%,raw-strex-pass-spec,"278,941",85.498914
6,6,300000,100%,raw-strex-spec,"278,993",85.498914
6,6,300000,100%,raw-sve-inst-retired,"10,743",85.498914
6,6,300000,100%,raw-sve-inst-spec,0,85.498914
6,6,300000,100%,raw-sw-incr,0,85.598045
6,6,300000,100%,raw-ttbr-write-retired,6,85.598045
6,6,300000,100%,raw-unaligned-ld-spec,"235,245",85.598045
6,6,300000,100%,raw-unaligned-ldst-retired,0,85.598045
6,6,300000,100%,raw-unaligned-ldst-spec,"436,923",85.598045
6,6,300000,100%,raw-unaligned-st-spec,"201,678",85.598045
6,6,300000,100%,raw-vfp-spec,"8,630",85.482043
6,6,1324800,100%,raw-ase-spec,"1,127,050",22.209767
6,6,1324800,100%,raw-br-immed-retired,0,22.209767
6,6,1324800,100%,raw-br-immed-spec,"6,920,711,013",22.209767
6,6,1324800,100%,raw-br-indirect-spec,"1,921,025,533",22.209767
6,6,1324800,100%,raw-br-mis-pred,"416,512,458",22.209767
6,6,1324800,100%,raw-br-mis-pred-retired,"375,964,337",22.209767
6,6,1324800,100%,raw-br-pred,"8,841,944,804",22.152292
6,6,1324800,100%,raw-br-retired,"6,995,803,055",22.152292
6,6,1324800,100%,raw-br-return-retired,0,22.152292
6,6,1324800,100%,raw-br-return-spec,"1,023,189,854",22.152292
6,6,1324800,100%,raw-bus-access,"20,576,861,769",22.152292
6,6,1324800,100%,raw-bus-access-normal,0,22.152292
6,6,1324800,100%,raw-bus-access-not-shared,0,22.245719
6,6,1324800,100%,raw-bus-access-periph,0,22.245719
6,6,1324800,100%,raw-bus-access-rd,"10,261,670,490",22.245719
6,6,1324800,100%,raw-bus-access-shared,0,22.245719
6,6,1324800,100%,raw-bus-access-wr,"10,281,105,792",22.245719
6,6,1324800,100%,raw-bus-cycles,"29,444,728,673",22.245719
6,6,1324800,100%,raw-cid-write-retired,1,22.164452
6,6,1324800,100%,raw-cnt-cycles,0,22.164452
6,6,1324800,100%,raw-cpu-cycles,"29,336,589,085",22.164452
6,6,1324800,100%,raw-crypto-spec,0,22.164452
6,6,1324800,100%,raw-dmb-spec,"443,812",22.164452
6,6,1324800,100%,raw-dp-spec,"21,076,508,552",22.126968
6,6,1324800,100%,raw-dsb-spec,"46,411",22.126968
6,6,1324800,100%,raw-dtlb-walk,"16,044,863",22.126968
6,6,1324800,100%,raw-exc-dabort,"92,440",22.126968
6,6,1324800,100%,raw-exc-fiq,0,22.126968
6,6,1324800,100%,raw-exc-hvc,0,22.126968
6,6,1324800,100%,raw-exc-irq,"8,880",22.169060
6,6,1324800,100%,raw-exc-pabort,49,22.169060
6,6,1324800,100%,raw-exc-return,"102,600",22.169060
6,6,1324800,100%,raw-exc-smc,0,22.169060
6,6,1324800,100%,raw-exc-svc,"1,225",22.169060
6,6,1324800,100%,raw-exc-taken,"102,601",22.169060
6,6,1324800,100%,raw-exc-trap-dabort,0,22.158905
6,6,1324800,100%,raw-exc-trap-fiq,1,22.158905
6,6,1324800,100%,raw-exc-trap-irq,0,22.158905
6,6,1324800,100%,raw-exc-trap-other,2,22.158905
6,6,1324800,100%,raw-exc-trap-pabort,0,22.158905
6,6,1324800,100%,raw-exc-undef,8,22.158905
6,6,1324800,100%,raw-inst-retired,"29,791,040,278",22.170073
6,6,1324800,100%,raw-inst-spec,"49,349,033,448",22.170073
6,6,1324800,100%,raw-isb-spec,"131,631",22.170073
6,6,1324800,100%,raw-itlb-walk,"4,016",22.170073
6,6,1324800,100%,raw-l1d-cache,"13,066,599,588",22.170073
6,6,1324800,100%,raw-l1d-cache-allocate,0,22.170073
6,6,1324800,100%,raw-l1d-cache-inval,"1,509,970",22.332456
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,22.332456
6,6,1324800,100%,raw-l1d-cache-rd,"10,559,843,501",22.332456
6,6,1324800,100%,raw-l1d-cache-refill,"1,148,079,279",22.332456
6,6,1324800,100%,raw-l1d-cache-refill-inner,"1,013,969,674",22.332456
6,6,1324800,100%,raw-l1d-cache-refill-outer,"134,109,605",22.332456
6,6,1324800,100%,raw-l1d-cache-refill-rd,"1,063,589,359",22.151842
6,6,1324800,100%,raw-l1d-cache-refill-wr,"85,217,195",22.151842
6,6,1324800,100%,raw-l1d-cache-wb,"129,550,062",22.151842
6,6,1324800,100%,raw-l1d-cache-wb-clean,"882,229",22.151842
6,6,1324800,100%,raw-l1d-cache-wb-victim,"128,667,833",22.151842
6,6,1324800,100%,raw-l1d-cache-wr,"2,511,394,892",22.151842
6,6,1324800,100%,raw-l1d-tlb,"16,162,009,563",22.166093
6,6,1324800,100%,raw-l1d-tlb-rd,"13,370,808,415",22.166093
6,6,1324800,100%,raw-l1d-tlb-refill,"536,943,324",22.166093
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"502,456,715",22.166093
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"34,486,609",22.166093
6,6,1324800,100%,raw-l1d-tlb-wr,"2,791,201,148",22.166093
6,6,1324800,100%,raw-l1i-cache,"15,826,048,746",22.197912
6,6,1324800,100%,raw-l1i-cache-lmiss,0,22.197912
6,6,1324800,100%,raw-l1i-cache-refill,"1,511,876",22.197912
6,6,1324800,100%,raw-l1i-tlb,"15,099,492,733",22.197912
6,6,1324800,100%,raw-l1i-tlb-refill,"5,049",22.197912
6,6,1324800,100%,raw-l2d-cache,"3,527,811,574",22.197912
6,6,1324800,100%,raw-l2d-cache-allocate,"65,699",22.231869
6,6,1324800,100%,raw-l2d-cache-inval,"25,837",22.231869
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,22.231869
6,6,1324800,100%,raw-l2d-cache-rd,"1,768,882,487",22.231869
6,6,1324800,100%,raw-l2d-cache-refill,"632,353,977",22.231869
6,6,1324800,100%,raw-l2d-cache-refill-rd,"632,353,977",22.231869
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,22.160794
6,6,1324800,100%,raw-l2d-cache-wb,"2,559,621,659",22.160794
6,6,1324800,100%,raw-l2d-cache-wb-clean,"83,688",22.160794
6,6,1324800,100%,raw-l2d-cache-wb-victim,"2,559,537,971",22.160794
6,6,1324800,100%,raw-l2d-cache-wr,"1,757,733,595",22.160794
6,6,1324800,100%,raw-l2d-tlb,"542,164,780",22.160794
6,6,1324800,100%,raw-l2d-tlb-rd,"505,060,768",22.211967
6,6,1324800,100%,raw-l2d-tlb-refill,"16,072,837",22.211967
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"13,866,791",22.211967
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"2,206,046",22.211967
6,6,1324800,100%,raw-l2d-tlb-wr,"35,027,455",22.211967
6,6,1324800,100%,raw-l2i-cache,0,22.211967
6,6,1324800,100%,raw-l2i-cache-lmiss,0,22.135893
6,6,1324800,100%,raw-l2i-cache-refill,0,22.135893
6,6,1324800,100%,raw-l2i-tlb,0,22.135893
6,6,1324800,100%,raw-l2i-tlb-refill,0,22.135893
6,6,1324800,100%,raw-l3d-cache,"5,129,712,143",22.135893
6,6,1324800,100%,raw-l3d-cache-allocate,"2,564,758,734",22.135893
6,6,1324800,100%,raw-l3d-cache-inval,0,22.250837
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,22.250837
6,6,1324800,100%,raw-l3d-cache-rd,"2,570,769,224",22.250837
6,6,1324800,100%,raw-l3d-cache-refill,"1,035,025,820",22.250837
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,22.250837
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,22.250837
6,6,1324800,100%,raw-l3d-cache-wb,0,22.097581
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,22.097581
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,22.097581
6,6,1324800,100%,raw-l3d-cache-wr,0,22.097581
6,6,1324800,100%,raw-ld-retired,0,22.097581
6,6,1324800,100%,raw-ld-spec,"13,548,304,051",22.097581
6,6,1324800,100%,raw-ldrex-spec,"284,067",22.263764
6,6,1324800,100%,raw-ldst-spec,0,22.263764
6,6,1324800,100%,raw-ll-cache,0,22.263764
6,6,1324800,100%,raw-ll-cache-miss,0,22.263764
6,6,1324800,100%,raw-ll-cache-miss-rd,"1,029,078,205",22.263764
6,6,1324800,100%,raw-ll-cache-rd,"2,562,538,080",22.263764
6,6,1324800,100%,raw-mem-access,"13,069,588,281",22.157601
6,6,1324800,100%,raw-mem-access-rd,"10,556,860,013",22.157601
6,6,1324800,100%,raw-mem-access-wr,"2,512,728,268",22.157601
6,6,1324800,100%,raw-memory-error,0,22.157601
6,6,1324800,100%,raw-op-retired,0,22.157601
6,6,1324800,100%,raw-op-spec,0,22.157601
6,6,1324800,100%,raw-pc-write-retired,0,22.227122
6,6,1324800,100%,raw-pc-write-spec,"4,932,777,126",22.227122
6,6,1324800,100%,raw-rc-ld-spec,"907,031",22.227122
6,6,1324800,100%,raw-rc-st-spec,"861,885",22.227122
6,6,1324800,100%,raw-remote-access,0,22.227122
6,6,1324800,100%,raw-remote-access-rd,0,22.227122
6,6,1324800,100%,raw-sample-collision,0,22.207967
6,6,1324800,100%,raw-sample-feed,0,22.207967
6,6,1324800,100%,raw-sample-filtrate,0,22.207967
6,6,1324800,100%,raw-sample-pop,0,22.207967
6,6,1324800,100%,raw-st-retired,0,22.207967
6,6,1324800,100%,raw-st-spec,"2,831,827,333",22.207967
6,6,1324800,100%,raw-stall,0,22.153770
6,6,1324800,100%,raw-stall-backend,"11,656,452,471",22.153770
6,6,1324800,100%,raw-stall-backend-mem,0,22.153770
6,6,1324800,100%,raw-stall-frontend,"2,234,380,040",22.153770
6,6,1324800,100%,raw-stall-slot,0,22.153770
6,6,1324800,100%,raw-stall-slot-backend,0,22.153770
6,6,1324800,100%,raw-stall-slot-frontend,0,22.182850
6,6,1324800,100%,raw-strex-fail-spec,54,22.182850
6,6,1324800,100%,raw-strex-pass-spec,"278,904",22.182850
6,6,1324800,100%,raw-strex-spec,"278,958",22.182850
6,6,1324800,100%,raw-sve-inst-retired,"5,156",22.182850
6,6,1324800,100%,raw-sve-inst-spec,0,22.182850
6,6,1324800,100%,raw-sw-incr,0,22.230542
6,6,1324800,100%,raw-ttbr-write-retired,6,22.230542
6,6,1324800,100%,raw-unaligned-ld-spec,"234,705",22.230542
6,6,1324800,100%,raw-unaligned-ldst-retired,0,22.230542
6,6,1324800,100%,raw-unaligned-ldst-spec,"436,135",22.230542
6,6,1324800,100%,raw-unaligned-st-spec,"201,430",22.230542
6,6,1324800,100%,raw-vfp-spec,"8,471",22.100971
6,6,2208000,100%,raw-ase-spec,"1,126,546",16.513470
6,6,2208000,100%,raw-br-immed-retired,0,16.513470
6,6,2208000,100%,raw-br-immed-spec,"6,960,583,370",16.513470
6,6,2208000,100%,raw-br-indirect-spec,"1,931,498,584",16.513470
6,6,2208000,100%,raw-br-mis-pred,"419,886,001",16.513470
6,6,2208000,100%,raw-br-mis-pred-retired,"376,054,921",16.513470
6,6,2208000,100%,raw-br-pred,"8,888,630,551",16.493026
6,6,2208000,100%,raw-br-retired,"6,993,776,333",16.493026
6,6,2208000,100%,raw-br-return-retired,0,16.493026
6,6,2208000,100%,raw-br-return-spec,"1,027,954,861",16.493026
6,6,2208000,100%,raw-bus-access,"20,701,470,726",16.493026
6,6,2208000,100%,raw-bus-access-normal,0,16.493026
6,6,2208000,100%,raw-bus-access-not-shared,0,16.515351
6,6,2208000,100%,raw-bus-access-periph,0,16.515351
6,6,2208000,100%,raw-bus-access-rd,"10,338,948,745",16.515351
6,6,2208000,100%,raw-bus-access-shared,0,16.515351
6,6,2208000,100%,raw-bus-access-wr,"10,358,677,795",16.515351
6,6,2208000,100%,raw-bus-cycles,"36,438,178,700",16.515351
6,6,2208000,100%,raw-cid-write-retired,1,16.593227
6,6,2208000,100%,raw-cnt-cycles,0,16.593227
6,6,2208000,100%,raw-cpu-cycles,"36,610,351,338",16.593227
6,6,2208000,100%,raw-crypto-spec,0,16.593227
6,6,2208000,100%,raw-dmb-spec,"356,368",16.593227
6,6,2208000,100%,raw-dp-spec,"21,183,012,506",16.560998
6,6,2208000,100%,raw-dsb-spec,"46,386",16.560998
6,6,2208000,100%,raw-dtlb-walk,"15,841,722",16.560998
6,6,2208000,100%,raw-exc-dabort,"92,437",16.560998
6,6,2208000,100%,raw-exc-fiq,0,16.560998
6,6,2208000,100%,raw-exc-hvc,0,16.560998
6,6,2208000,100%,raw-exc-irq,"6,614",16.478703
6,6,2208000,100%,raw-exc-pabort,53,16.478703
6,6,2208000,100%,raw-exc-return,"100,330",16.478703
6,6,2208000,100%,raw-exc-smc,0,16.478703
6,6,2208000,100%,raw-exc-svc,"1,225",16.478703
6,6,2208000,100%,raw-exc-taken,"100,332",16.478703
6,6,2208000,100%,raw-exc-trap-dabort,0,16.562523
6,6,2208000,100%,raw-exc-trap-fiq,0,16.562523
6,6,2208000,100%,raw-exc-trap-irq,0,16.562523
6,6,2208000,100%,raw-exc-trap-other,2,16.562523
6,6,2208000,100%,raw-exc-trap-pabort,0,16.562523
6,6,2208000,100%,raw-exc-undef,10,16.562523
6,6,2208000,100%,raw-inst-retired,"29,777,893,968",16.458333
6,6,2208000,100%,raw-inst-spec,"49,565,847,490",16.458333
6,6,2208000,100%,raw-isb-spec,"96,182",16.458333
6,6,2208000,100%,raw-itlb-walk,"3,425",16.458333
6,6,2208000,100%,raw-l1d-cache,"13,142,384,100",16.458333
6,6,2208000,100%,raw-l1d-cache-allocate,0,16.458333
6,6,2208000,100%,raw-l1d-cache-inval,"1,588,421",16.482820
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,16.482820
6,6,2208000,100%,raw-l1d-cache-rd,"10,619,658,273",16.482820
6,6,2208000,100%,raw-l1d-cache-refill,"1,170,635,645",16.482820
6,6,2208000,100%,raw-l1d-cache-refill-inner,"1,023,042,995",16.482820
6,6,2208000,100%,raw-l1d-cache-refill-outer,"147,592,650",16.482820
6,6,2208000,100%,raw-l1d-cache-refill-rd,"1,085,479,910",16.626514
6,6,2208000,100%,raw-l1d-cache-refill-wr,"84,959,580",16.626514
6,6,2208000,100%,raw-l1d-cache-wb,"129,027,200",16.626514
6,6,2208000,100%,raw-l1d-cache-wb-clean,"533,295",16.626514
6,6,2208000,100%,raw-l1d-cache-wb-victim,"128,493,905",16.626514
6,6,2208000,100%,raw-l1d-cache-wr,"2,527,230,103",16.626514
6,6,2208000,100%,raw-l1d-tlb,"16,855,820,243",16.490651
6,6,2208000,100%,raw-l1d-tlb-rd,"14,022,004,263",16.490651
6,6,2208000,100%,raw-l1d-tlb-refill,"540,126,350",16.490651
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"505,492,083",16.490651
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"34,634,267",16.490651
6,6,2208000,100%,raw-l1d-tlb-wr,"2,833,815,980",16.490651
6,6,2208000,100%,raw-l1i-cache,"15,909,759,618",16.522796
6,6,2208000,100%,raw-l1i-cache-lmiss,0,16.522796
6,6,2208000,100%,raw-l1i-cache-refill,"1,186,175",16.522796
6,6,2208000,100%,raw-l1i-tlb,"15,239,895,486",16.522796
6,6,2208000,100%,raw-l1i-tlb-refill,"4,385",16.522796
6,6,2208000,100%,raw-l2d-cache,"3,524,099,033",16.522796
6,6,2208000,100%,raw-l2d-cache-allocate,"62,158",16.651977
6,6,2208000,100%,raw-l2d-cache-inval,"19,151",16.651977
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,16.651977
6,6,2208000,100%,raw-l2d-cache-rd,"1,767,147,152",16.651977
6,6,2208000,100%,raw-l2d-cache-refill,"674,932,421",16.651977
6,6,2208000,100%,raw-l2d-cache-refill-rd,"674,932,421",16.651977
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,16.558490
6,6,2208000,100%,raw-l2d-cache-wb,"2,588,340,055",16.558490
6,6,2208000,100%,raw-l2d-cache-wb-clean,"51,043",16.558490
6,6,2208000,100%,raw-l2d-cache-wb-victim,"2,588,289,012",16.558490
6,6,2208000,100%,raw-l2d-cache-wr,"1,756,069,245",16.558490
6,6,2208000,100%,raw-l2d-tlb,"544,641,452",16.558490
6,6,2208000,100%,raw-l2d-tlb-rd,"509,336,321",16.440206
6,6,2208000,100%,raw-l2d-tlb-refill,"15,890,879",16.440206
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"13,705,689",16.440206
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"2,185,190",16.440206
6,6,2208000,100%,raw-l2d-tlb-wr,"35,087,681",16.440206
6,6,2208000,100%,raw-l2i-cache,0,16.440206
6,6,2208000,100%,raw-l2i-cache-lmiss,0,16.561072
6,6,2208000,100%,raw-l2i-cache-refill,0,16.561072
6,6,2208000,100%,raw-l2i-tlb,0,16.561072
6,6,2208000,100%,raw-l2i-tlb-refill,0,16.561072
6,6,2208000,100%,raw-l3d-cache,"5,156,370,189",16.561072
6,6,2208000,100%,raw-l3d-cache-allocate,"2,578,106,427",16.561072
6,6,2208000,100%,raw-l3d-cache-inval,0,16.481317
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,16.481317
6,6,2208000,100%,raw-l3d-cache-rd,"2,591,752,880",16.481317
6,6,2208000,100%,raw-l3d-cache-refill,"1,023,248,555",16.481317
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,16.481317
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,16.481317
6,6,2208000,100%,raw-l3d-cache-wb,0,16.565735
