setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-ldrex-spec,"698,669",6.189223
6,6,2208000,100%,raw-ldst-spec,0,6.189223
6,6,2208000,100%,raw-ll-cache,0,6.189223
6,6,2208000,100%,raw-ll-cache-miss,0,6.189223
6,6,2208000,100%,raw-ll-cache-miss-rd,"212,116,190",6.189223
6,6,2208000,100%,raw-ll-cache-rd,"321,879,623",6.189223
6,6,2208000,100%,raw-mem-access,"4,505,154,206",6.202838
6,6,2208000,100%,raw-mem-access-rd,"2,992,712,239",6.202838
6,6,2208000,100%,raw-mem-access-wr,"1,512,441,967",6.202838
6,6,2208000,100%,raw-memory-error,0,6.202838
6,6,2208000,100%,raw-op-retired,0,6.202838
6,6,2208000,100%,raw-op-spec,0,6.202838
6,6,2208000,100%,raw-pc-write-retired,0,6.215218
6,6,2208000,100%,raw-pc-write-spec,"1,369,899,257",6.215218
6,6,2208000,100%,raw-rc-ld-spec,"944,368",6.215218
6,6,2208000,100%,raw-rc-st-spec,"845,055",6.215218
6,6,2208000,100%,raw-remote-access,0,6.215218
6,6,2208000,100%,raw-remote-access-rd,0,6.215218
6,6,2208000,100%,raw-sample-collision,0,6.208224
6,6,2208000,100%,raw-sample-feed,0,6.208224
6,6,2208000,100%,raw-sample-filtrate,0,6.208224
6,6,2208000,100%,raw-sample-pop,0,6.208224
6,6,2208000,100%,raw-st-retired,0,6.208224
6,6,2208000,100%,raw-st-spec,"1,569,571,923",6.208224
6,6,2208000,100%,raw-stall,0,6.238621
6,6,2208000,100%,raw-stall-backend,"9,032,493,835",6.238621
6,6,2208000,100%,raw-stall-backend-mem,0,6.238621
6,6,2208000,100%,raw-stall-frontend,"683,601,158",6.238621
6,6,2208000,100%,raw-stall-slot,0,6.238621
6,6,2208000,100%,raw-stall-slot-backend,0,6.238621
6,6,2208000,100%,raw-stall-slot-frontend,0,6.179324
6,6,2208000,100%,raw-strex-fail-spec,53,6.179324
6,6,2208000,100%,raw-strex-pass-spec,"697,640",6.179324
6,6,2208000,100%,raw-strex-spec,"697,693",6.179324
6,6,2208000,100%,raw-sve-inst-retired,"7,410,245",6.179324
6,6,2208000,100%,raw-sve-inst-spec,0,6.179324
6,6,2208000,100%,raw-sw-incr,0,6.213663
6,6,2208000,100%,raw-ttbr-write-retired,6,6.213663
6,6,2208000,100%,raw-unaligned-ld-spec,"16,096,109",6.213663
6,6,2208000,100%,raw-unaligned-ldst-retired,0,6.213663
6,6,2208000,100%,raw-unaligned-ldst-spec,"35,489,673",6.213663
6,6,2208000,100%,raw-unaligned-st-spec,"19,393,564",6.213663
6,6,2208000,100%,raw-vfp-spec,"36,456,255",6.205220
