setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-stall-backend,"6,469,471,941",13.732049
0,0,1804800,100%,raw-stall-backend-mem,0,13.732049
0,0,1804800,100%,raw-stall-frontend,"1,835,041,128",13.732049
0,0,1804800,100%,raw-stall-slot,0,13.732049
0,0,1804800,100%,raw-stall-slot-backend,0,13.732049
0,0,1804800,100%,raw-stall-slot-frontend,0,13.727584
0,0,1804800,100%,raw-strex-fail-spec,0,13.727584
0,0,1804800,100%,raw-strex-pass-spec,0,13.727584
0,0,1804800,100%,raw-strex-spec,0,13.727584
0,0,1804800,100%,raw-sve-inst-retired,0,13.727584
0,0,1804800,100%,raw-sve-inst-spec,0,13.727584
0,0,1804800,100%,raw-sw-incr,0,13.703263
0,0,1804800,100%,raw-ttbr-write-retired,6,13.703263
0,0,1804800,100%,raw-unaligned-ld-spec,0,13.703263
0,0,1804800,100%,raw-unaligned-ldst-retired,"12,164,574",13.703263
0,0,1804800,100%,raw-unaligned-ldst-spec,0,13.703263
0,0,1804800,100%,raw-unaligned-st-spec,0,13.703263
0,0,1804800,100%,raw-vfp-spec,"62,552,603",13.723232
6,6,300000,100%,raw-ase-spec,"41,496,623",49.552340
6,6,300000,100%,raw-br-immed-retired,0,49.552340
6,6,300000,100%,raw-br-immed-spec,"3,548,473,736",49.552340
6,6,300000,100%,raw-br-indirect-spec,"671,772,952",49.552340
6,6,300000,100%,raw-br-mis-pred,"323,733,508",49.552340
6,6,300000,100%,raw-br-mis-pred-retired,"300,643,670",49.552340
6,6,300000,100%,raw-br-pred,"4,223,734,282",49.584141
6,6,300000,100%,raw-br-retired,"3,619,898,077",49.584141
6,6,300000,100%,raw-br-return-retired,0,49.584141
6,6,300000,100%,raw-br-return-spec,"669,720,595",49.584141
6,6,300000,100%,raw-bus-access,"880,969,476",49.584141
6,6,300000,100%,raw-bus-access-normal,0,49.584141
6,6,300000,100%,raw-bus-access-not-shared,0,49.592308
6,6,300000,100%,raw-bus-access-periph,0,49.592308
6,6,300000,100%,raw-bus-access-rd,"450,211,062",49.592308
6,6,300000,100%,raw-bus-access-shared,0,49.592308
6,6,300000,100%,raw-bus-access-wr,"439,006,992",49.592308
6,6,300000,100%,raw-bus-cycles,"14,858,068,293",49.592308
6,6,300000,100%,raw-cid-write-retired,1,49.618828
6,6,300000,100%,raw-cnt-cycles,0,49.618828
6,6,300000,100%,raw-cpu-cycles,"14,866,353,550",49.618828
6,6,300000,100%,raw-crypto-spec,0,49.618828
6,6,300000,100%,raw-dmb-spec,"843,084",49.618828
6,6,300000,100%,raw-dp-spec,"19,174,819,064",49.596556
6,6,300000,100%,raw-dsb-spec,"144,351",49.596556
6,6,300000,100%,raw-dtlb-walk,"444,134",49.596556
6,6,300000,100%,raw-exc-dabort,"7,905",49.596556
6,6,300000,100%,raw-exc-fiq,0,49.596556
6,6,300000,100%,raw-exc-hvc,0,49.596556
6,6,300000,100%,raw-exc-irq,"19,853",49.584341
6,6,300000,100%,raw-exc-pabort,65,49.584341
6,6,300000,100%,raw-exc-return,"28,816",49.584341
6,6,300000,100%,raw-exc-smc,0,49.584341
6,6,300000,100%,raw-exc-svc,988,49.584341
6,6,300000,100%,raw-exc-taken,"28,824",49.584341
6,6,300000,100%,raw-exc-trap-dabort,0,49.609278
6,6,300000,100%,raw-exc-trap-fiq,7,49.609278
6,6,300000,100%,raw-exc-trap-irq,0,49.609278
6,6,300000,100%,raw-exc-trap-other,2,49.609278
6,6,300000,100%,raw-exc-trap-pabort,0,49.609278
6,6,300000,100%,raw-exc-undef,41,49.609278
6,6,300000,100%,raw-inst-retired,"22,572,094,449",49.640084
6,6,300000,100%,raw-inst-spec,"36,443,967,963",49.640084
6,6,300000,100%,raw-isb-spec,"334,691",49.640084
6,6,300000,100%,raw-itlb-walk,"17,477",49.640084
6,6,300000,100%,raw-l1d-cache,"8,622,525,779",49.640084
6,6,300000,100%,raw-l1d-cache-allocate,0,49.640084
6,6,300000,100%,raw-l1d-cache-inval,"688,389",49.569895
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,49.569895
6,6,300000,100%,raw-l1d-cache-rd,"6,687,367,850",49.569895
6,6,300000,100%,raw-l1d-cache-refill,"58,894,663",49.569895
6,6,300000,100%,raw-l1d-cache-refill-inner,"55,264,784",49.569895
6,6,300000,100%,raw-l1d-cache-refill-outer,"3,629,879",49.569895
6,6,300000,100%,raw-l1d-cache-refill-rd,"42,527,440",49.617952
6,6,300000,100%,raw-l1d-cache-refill-wr,"16,047,516",49.617952
6,6,300000,100%,raw-l1d-cache-wb,"23,852,836",49.617952
6,6,300000,100%,raw-l1d-cache-wb-clean,"516,029",49.617952
6,6,300000,100%,raw-l1d-cache-wb-victim,"23,336,807",49.617952
6,6,300000,100%,raw-l1d-cache-wr,"1,932,701,878",49.617952
6,6,300000,100%,raw-l1d-tlb,"9,514,877,856",49.550756
6,6,300000,100%,raw-l1d-tlb-rd,"7,519,503,070",49.550756
6,6,300000,100%,raw-l1d-tlb-refill,"19,083,739",49.550756
6,6,300000,100%,raw-l1d-tlb-refill-rd,"18,334,572",49.550756
6,6,300000,100%,raw-l1d-tlb-refill-wr,"749,167",49.550756
6,6,300000,100%,raw-l1d-tlb-wr,"1,995,374,786",49.550756
6,6,300000,100%,raw-l1i-cache,"11,475,206,157",49.626802
6,6,300000,100%,raw-l1i-cache-lmiss,0,49.626802
6,6,300000,100%,raw-l1i-cache-refill,"11,365,531",49.626802
6,6,300000,100%,raw-l1i-tlb,"10,426,637,960",49.626802
6,6,300000,100%,raw-l1i-tlb-refill,"84,451",49.626802
6,6,300000,100%,raw-l2d-cache,"178,344,882",49.626802
6,6,300000,100%,raw-l2d-cache-allocate,"1,698,225",49.618397
6,6,300000,100%,raw-l2d-cache-inval,"1,081,370",49.618397
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,49.618397
6,6,300000,100%,raw-l2d-cache-rd,"94,120,139",49.618397
6,6,300000,100%,raw-l2d-cache-refill,"26,370,568",49.618397
6,6,300000,100%,raw-l2d-cache-refill-rd,"26,370,568",49.618397
6,6,300000,100%,raw-l2d-cache-refill-wr,0,49.622700
6,6,300000,100%,raw-l2d-cache-wb,"113,522,063",49.622700
6,6,300000,100%,raw-l2d-cache-wb-clean,"4,099,624",49.622700
6,6,300000,100%,raw-l2d-cache-wb-victim,"109,422,439",49.622700
6,6,300000,100%,raw-l2d-cache-wr,"84,700,441",49.622700
6,6,300000,100%,raw-l2d-tlb,"19,702,424",49.622700
6,6,300000,100%,raw-l2d-tlb-rd,"19,038,807",49.627922
6,6,300000,100%,raw-l2d-tlb-refill,"476,380",49.627922
6,6,300000,100%,raw-l2d-tlb-refill-rd,"451,810",49.627922
6,6,300000,100%,raw-l2d-tlb-refill-wr,"24,570",49.627922
6,6,300000,100%,raw-l2d-tlb-wr,"934,685",49.627922
6,6,300000,100%,raw-l2i-cache,0,49.627922
6,6,300000,100%,raw-l2i-cache-lmiss,0,49.653279
6,6,300000,100%,raw-l2i-cache-refill,0,49.653279
6,6,300000,100%,raw-l2i-tlb,0,49.653279
6,6,300000,100%,raw-l2i-tlb-refill,0,49.653279
6,6,300000,100%,raw-l3d-cache,"221,543,456",49.653279
6,6,300000,100%,raw-l3d-cache-allocate,"109,194,886",49.653279
6,6,300000,100%,raw-l3d-cache-inval,0,49.621703
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,49.621703
6,6,300000,100%,raw-l3d-cache-rd,"115,480,673",49.621703
6,6,300000,100%,raw-l3d-cache-refill,"30,143,357",49.621703
6,6,300000,100%,raw-l3d-cache-refill-rd,0,49.621703
6,6,300000,100%,raw-l3d-cache-refill-wr,0,49.621703
6,6,300000,100%,raw-l3d-cache-wb,0,49.596862
6,6,300000,100%,raw-l3d-cache-wb-clean,0,49.596862
6,6,300000,100%,raw-l3d-cache-wb-victim,0,49.596862
6,6,300000,100%,raw-l3d-cache-wr,0,49.596862
6,6,300000,100%,raw-ld-retired,0,49.596862
6,6,300000,100%,raw-ld-spec,"8,858,513,164",49.596862
6,6,300000,100%,raw-ldrex-spec,"36,398",49.551743
6,6,300000,100%,raw-ldst-spec,0,49.551743
6,6,300000,100%,raw-ll-cache,0,49.551743
6,6,300000,100%,raw-ll-cache-miss,0,49.551743
6,6,300000,100%,raw-ll-cache-miss-rd,"29,921,269",49.551743
6,6,300000,100%,raw-ll-cache-rd,"111,815,829",49.551743
6,6,300000,100%,raw-mem-access,"8,621,409,702",49.627801
6,6,300000,100%,raw-mem-access-rd,"6,688,788,565",49.627801
6,6,300000,100%,raw-mem-access-wr,"1,932,621,137",49.627801
6,6,300000,100%,raw-memory-error,0,49.627801
6,6,300000,100%,raw-op-retired,0,49.627801
6,6,300000,100%,raw-op-spec,0,49.627801
6,6,300000,100%,raw-pc-write-retired,0,49.593779
6,6,300000,100%,raw-pc-write-spec,"2,617,098,100",49.593779
6,6,300000,100%,raw-rc-ld-spec,"505,375",49.593779
6,6,300000,100%,raw-rc-st-spec,"455,035",49.593779
6,6,300000,100%,raw-remote-access,0,49.593779
6,6,300000,100%,raw-remote-access-rd,0,49.593779
6,6,300000,100%,raw-sample-collision,0,49.570973
6,6,300000,100%,raw-sample-feed,0,49.570973
6,6,300000,100%,raw-sample-filtrate,0,49.570973
6,6,300000,100%,raw-sample-pop,0,49.570973
6,6,300000,100%,raw-st-retired,0,49.570973
6,6,300000,100%,raw-st-spec,"2,201,001,438",49.570973
6,6,300000,100%,raw-stall,0,49.605940
6,6,300000,100%,raw-stall-backend,"2,399,736,448",49.605940
6,6,300000,100%,raw-stall-backend-mem,0,49.605940
6,6,300000,100%,raw-stall-frontend,"1,539,806,119",49.605940
6,6,300000,100%,raw-stall-slot,0,49.605940
6,6,300000,100%,raw-stall-slot-backend,0,49.605940
6,6,300000,100%,raw-stall-slot-frontend,0,49.631301
6,6,300000,100%,raw-strex-fail-spec,53,49.631301
6,6,300000,100%,raw-strex-pass-spec,"36,025",49.631301
6,6,300000,100%,raw-strex-spec,"36,078",49.631301
6,6,300000,100%,raw-sve-inst-retired,"83,816",49.631301
6,6,300000,100%,raw-sve-inst-spec,0,49.631301
6,6,300000,100%,raw-sw-incr,0,49.571556
6,6,300000,100%,raw-ttbr-write-retired,6,49.571556
6,6,300000,100%,raw-unaligned-ld-spec,"7,134,473",49.571556
6,6,300000,100%,raw-unaligned-ldst-retired,0,49.571556
6,6,300000,100%,raw-unaligned-ldst-spec,"13,146,337",49.571556
6,6,300000,100%,raw-unaligned-st-spec,"6,011,864",49.571556
6,6,300000,100%,raw-vfp-spec,"25,823,834",49.598515
6,6,1324800,100%,raw-ase-spec,"41,448,094",11.367556
6,6,1324800,100%,raw-br-immed-retired,0,11.367556
6,6,1324800,100%,raw-br-immed-spec,"3,528,484,682",11.367556
6,6,1324800,100%,raw-br-indirect-spec,"670,213,661",11.367556
6,6,1324800,100%,raw-br-mis-pred,"322,153,030",11.367556
6,6,1324800,100%,raw-br-mis-pred-retired,"298,939,479",11.367556
6,6,1324800,100%,raw-br-pred,"4,201,076,716",11.371857
6,6,1324800,100%,raw-br-retired,"3,596,434,669",11.371857
6,6,1324800,100%,raw-br-return-retired,0,11.371857
6,6,1324800,100%,raw-br-return-spec,"668,692,548",11.371857
6,6,1324800,100%,raw-bus-access,"705,897,460",11.371857
6,6,1324800,100%,raw-bus-access-normal,0,11.371857
6,6,1324800,100%,raw-bus-access-not-shared,0,11.365576
6,6,1324800,100%,raw-bus-access-periph,0,11.365576
6,6,1324800,100%,raw-bus-access-rd,"355,148,903",11.365576
6,6,1324800,100%,raw-bus-access-shared,0,11.365576
6,6,1324800,100%,raw-bus-access-wr,"360,706,479",11.365576
6,6,1324800,100%,raw-bus-cycles,"15,047,915,793",11.365576
6,6,1324800,100%,raw-cid-write-retired,1,11.379023
6,6,1324800,100%,raw-cnt-cycles,0,11.379023
6,6,1324800,100%,raw-cpu-cycles,"15,066,358,717",11.379023
6,6,1324800,100%,raw-crypto-spec,0,11.379023
6,6,1324800,100%,raw-dmb-spec,"200,428",11.379023
6,6,1324800,100%,raw-dp-spec,"19,082,075,560",11.373490
6,6,1324800,100%,raw-dsb-spec,"35,355",11.373490
6,6,1324800,100%,raw-dtlb-walk,"436,522",11.373490
6,6,1324800,100%,raw-exc-dabort,"7,906",11.373490
6,6,1324800,100%,raw-exc-fiq,0,11.373490
6,6,1324800,100%,raw-exc-hvc,0,11.373490
6,6,1324800,100%,raw-exc-irq,"4,566",11.384939
6,6,1324800,100%,raw-exc-pabort,64,11.384939
6,6,1324800,100%,raw-exc-return,"13,526",11.384939
6,6,1324800,100%,raw-exc-smc,0,11.384939
6,6,1324800,100%,raw-exc-svc,988,11.384939
6,6,1324800,100%,raw-exc-taken,"13,527",11.384939
6,6,1324800,100%,raw-exc-trap-dabort,0,11.370594
6,6,1324800,100%,raw-exc-trap-fiq,1,11.370594
6,6,1324800,100%,raw-exc-trap-irq,0,11.370594
6,6,1324800,100%,raw-exc-trap-other,2,11.370594
6,6,1324800,100%,raw-exc-trap-pabort,0,11.370594
6,6,1324800,100%,raw-exc-undef,8,11.370594
6,6,1324800,100%,raw-inst-retired,"22,432,938,257",11.368010
6,6,1324800,100%,raw-inst-spec,"36,265,419,715",11.368010
6,6,1324800,100%,raw-isb-spec,"67,103",11.368010
6,6,1324800,100%,raw-itlb-walk,"16,626",11.368010
6,6,1324800,100%,raw-l1d-cache,"8,567,956,937",11.368010
6,6,1324800,100%,raw-l1d-cache-allocate,0,11.368010
6,6,1324800,100%,raw-l1d-cache-inval,"177,730",11.358432
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,11.358432
6,6,1324800,100%,raw-l1d-cache-rd,"6,653,259,070",11.358432
6,6,1324800,100%,raw-l1d-cache-refill,"51,705,684",11.358432
6,6,1324800,100%,raw-l1d-cache-refill-inner,"47,071,141",11.358432
6,6,1324800,100%,raw-l1d-cache-refill-outer,"4,634,543",11.358432
6,6,1324800,100%,raw-l1d-cache-refill-rd,"37,679,336",11.364047
6,6,1324800,100%,raw-l1d-cache-refill-wr,"14,477,431",11.364047
6,6,1324800,100%,raw-l1d-cache-wb,"20,896,457",11.364047
6,6,1324800,100%,raw-l1d-cache-wb-clean,"87,019",11.364047
6,6,1324800,100%,raw-l1d-cache-wb-victim,"20,809,438",11.364047
6,6,1324800,100%,raw-l1d-cache-wr,"1,915,288,951",11.364047
6,6,1324800,100%,raw-l1d-tlb,"9,504,374,121",11.373065
6,6,1324800,100%,raw-l1d-tlb-rd,"7,496,652,997",11.373065
6,6,1324800,100%,raw-l1d-tlb-refill,"18,144,861",11.373065
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"17,467,581",11.373065
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"677,280",11.373065
6,6,1324800,100%,raw-l1d-tlb-wr,"2,007,721,124",11.373065
6,6,1324800,100%,raw-l1i-cache,"11,407,855,419",11.367906
6,6,1324800,100%,raw-l1i-cache-lmiss,0,11.367906
6,6,1324800,100%,raw-l1i-cache-refill,"2,626,114",11.367906
6,6,1324800,100%,raw-l1i-tlb,"10,367,414,934",11.367906
6,6,1324800,100%,raw-l1i-tlb-refill,"44,469",11.367906
6,6,1324800,100%,raw-l2d-cache,"153,822,516",11.367906
6,6,1324800,100%,raw-l2d-cache-allocate,"1,769,128",11.378668
6,6,1324800,100%,raw-l2d-cache-inval,"63,630",11.378668
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,11.378668
6,6,1324800,100%,raw-l2d-cache-rd,"77,007,164",11.378668
6,6,1324800,100%,raw-l2d-cache-refill,"16,227,086",11.378668
6,6,1324800,100%,raw-l2d-cache-refill-rd,"16,227,086",11.378668
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,11.378281
6,6,1324800,100%,raw-l2d-cache-wb,"91,984,073",11.378281
6,6,1324800,100%,raw-l2d-cache-wb-clean,"317,726",11.378281
6,6,1324800,100%,raw-l2d-cache-wb-victim,"91,666,347",11.378281
6,6,1324800,100%,raw-l2d-cache-wr,"78,794,950",11.378281
6,6,1324800,100%,raw-l2d-tlb,"19,054,257",11.378281
6,6,1324800,100%,raw-l2d-tlb-rd,"18,621,326",11.363966
6,6,1324800,100%,raw-l2d-tlb-refill,"438,829",11.363966
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"415,569",11.363966
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"23,260",11.363966
6,6,1324800,100%,raw-l2d-tlb-wr,"794,797",11.363966
6,6,1324800,100%,raw-l2i-cache,0,11.363966
6,6,1324800,100%,raw-l2i-cache-lmiss,0,11.367028
6,6,1324800,100%,raw-l2i-cache-refill,0,11.367028
6,6,1324800,100%,raw-l2i-tlb,0,11.367028
6,6,1324800,100%,raw-l2i-tlb-refill,0,11.367028
6,6,1324800,100%,raw-l3d-cache,"181,018,074",11.367028
6,6,1324800,100%,raw-l3d-cache-allocate,"91,188,406",11.367028
6,6,1324800,100%,raw-l3d-cache-inval,0,11.372819
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,11.372819
6,6,1324800,100%,raw-l3d-cache-rd,"88,902,850",11.372819
6,6,1324800,100%,raw-l3d-cache-refill,"27,731,687",11.372819
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,11.372819
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,11.372819
6,6,1324800,100%,raw-l3d-cache-wb,0,11.377540
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,11.377540
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,11.377540
6,6,1324800,100%,raw-l3d-cache-wr,0,11.377540
6,6,1324800,100%,raw-ld-retired,0,11.377540
6,6,1324800,100%,raw-ld-spec,"8,817,203,569",11.377540
6,6,1324800,100%,raw-ldrex-spec,"36,457",11.356120
6,6,1324800,100%,raw-ldst-spec,0,11.356120
6,6,1324800,100%,raw-ll-cache,0,11.356120
6,6,1324800,100%,raw-ll-cache-miss,0,11.356120
6,6,1324800,100%,raw-ll-cache-miss-rd,"27,578,579",11.356120
6,6,1324800,100%,raw-ll-cache-rd,"90,653,680",11.356120
6,6,1324800,100%,raw-mem-access,"8,570,919,757",11.385333
6,6,1324800,100%,raw-mem-access-rd,"6,655,737,675",11.385333
6,6,1324800,100%,raw-mem-access-wr,"1,915,182,082",11.385333
6,6,1324800,100%,raw-memory-error,0,11.385333
6,6,1324800,100%,raw-op-retired,0,11.385333
6,6,1324800,100%,raw-op-spec,0,11.385333
6,6,1324800,100%,raw-pc-write-retired,0,11.393554
6,6,1324800,100%,raw-pc-write-spec,"2,603,906,101",11.393554
6,6,1324800,100%,raw-rc-ld-spec,"210,789",11.393554
6,6,1324800,100%,raw-rc-st-spec,"166,277",11.393554
6,6,1324800,100%,raw-remote-access,0,11.393554
6,6,1324800,100%,raw-remote-access-rd,0,11.393554
6,6,1324800,100%,raw-sample-collision,0,11.374208
6,6,1324800,100%,raw-sample-feed,0,11.374208
6,6,1324800,100%,raw-sample-filtrate,0,11.374208
6,6,1324800,100%,raw-sample-pop,0,11.374208
6,6,1324800,100%,raw-st-retired,0,11.374208
6,6,1324800,100%,raw-st-spec,"2,184,003,745",11.374208
6,6,1324800,100%,raw-stall,0,11.361812
6,6,1324800,100%,raw-stall-backend,"2,693,849,187",11.361812
6,6,1324800,100%,raw-stall-backend-mem,0,11.361812
6,6,1324800,100%,raw-stall-frontend,"1,488,244,372",11.361812
6,6,1324800,100%,raw-stall-slot,0,11.361812
6,6,1324800,100%,raw-stall-slot-backend,0,11.361812
6,6,1324800,100%,raw-stall-slot-frontend,0,11.363016
6,6,1324800,100%,raw-strex-fail-spec,51,11.363016
6,6,1324800,100%,raw-strex-pass-spec,"36,010",11.363016
6,6,1324800,100%,raw-strex-spec,"36,061",11.363016
6,6,1324800,100%,raw-sve-inst-retired,"46,062",11.363016
6,6,1324800,100%,raw-sve-inst-spec,0,11.363016
6,6,1324800,100%,raw-sw-incr,0,11.382274
6,6,1324800,100%,raw-ttbr-write-retired,6,11.382274
6,6,1324800,100%,raw-unaligned-ld-spec,"7,086,332",11.382274
6,6,1324800,100%,raw-unaligned-ldst-retired,0,11.382274
6,6,1324800,100%,raw-unaligned-ldst-spec,"13,368,155",11.382274
6,6,1324800,100%,raw-unaligned-st-spec,"6,281,823",11.382274
6,6,1324800,100%,raw-vfp-spec,"25,818,467",11.363883
6,6,2208000,100%,raw-ase-spec,"41,474,465",6.959890
6,6,2208000,100%,raw-br-immed-retired,0,6.959890
6,6,2208000,100%,raw-br-immed-spec,"3,528,217,780",6.959890
6,6,2208000,100%,raw-br-indirect-spec,"670,109,936",6.959890
6,6,2208000,100%,raw-br-mis-pred,"322,332,742",6.959890
6,6,2208000,100%,raw-br-mis-pred-retired,"299,078,959",6.959890
6,6,2208000,100%,raw-br-pred,"4,199,865,423",6.968252
6,6,2208000,100%,raw-br-retired,"3,594,771,746",6.968252
6,6,2208000,100%,raw-br-return-retired,0,6.968252
6,6,2208000,100%,raw-br-return-spec,"668,765,446",6.968252
6,6,2208000,100%,raw-bus-access,"713,133,207",6.968252
6,6,2208000,100%,raw-bus-access-normal,0,6.968252
6,6,2208000,100%,raw-bus-access-not-shared,0,6.985360
6,6,2208000,100%,raw-bus-access-periph,0,6.985360
6,6,2208000,100%,raw-bus-access-rd,"351,677,741",6.985360
6,6,2208000,100%,raw-bus-access-shared,0,6.985360
6,6,2208000,100%,raw-bus-access-wr,"357,134,415",6.985360
6,6,2208000,100%,raw-bus-cycles,"15,414,570,605",6.985360
6,6,2208000,100%,raw-cid-write-retired,1,6.966048
6,6,2208000,100%,raw-cnt-cycles,0,6.966048
6,6,2208000,100%,raw-cpu-cycles,"15,372,396,583",6.966048
6,6,2208000,100%,raw-crypto-spec,0,6.966048
6,6,2208000,100%,raw-dmb-spec,"136,173",6.966048
6,6,2208000,100%,raw-dp-spec,"19,088,582,154",6.964033
6,6,2208000,100%,raw-dsb-spec,"24,126",6.964033
6,6,2208000,100%,raw-dtlb-walk,"421,373",6.964033
6,6,2208000,100%,raw-exc-dabort,"7,909",6.964033
6,6,2208000,100%,raw-exc-fiq,0,6.964033
6,6,2208000,100%,raw-exc-hvc,0,6.964033
6,6,2208000,100%,raw-exc-irq,"2,797",6.964991
6,6,2208000,100%,raw-exc-pabort,67,6.964991
6,6,2208000,100%,raw-exc-return,"11,757",6.964991
6,6,2208000,100%,raw-exc-smc,0,6.964991
6,6,2208000,100%,raw-exc-svc,985,6.964991
6,6,2208000,100%,raw-exc-taken,"11,757",6.964991
6,6,2208000,100%,raw-exc-trap-dabort,0,6.962148
6,6,2208000,100%,raw-exc-trap-fiq,0,6.962148
6,6,2208000,100%,raw-exc-trap-irq,0,6.962148
6,6,2208000,100%,raw-exc-trap-other,2,6.962148
6,6,2208000,100%,raw-exc-trap-pabort,0,6.962148
6,6,2208000,100%,raw-exc-undef,10,6.962148
6,6,2208000,100%,raw-inst-retired,"22,424,629,588",6.970049
6,6,2208000,100%,raw-inst-spec,"36,271,459,987",6.970049
6,6,2208000,100%,raw-isb-spec,"44,488",6.970049
6,6,2208000,100%,raw-itlb-walk,"15,481",6.970049
6,6,2208000,100%,raw-l1d-cache,"8,570,535,388",6.970049
6,6,2208000,100%,raw-l1d-cache-allocate,0,6.970049
6,6,2208000,100%,raw-l1d-cache-inval,"287,208",6.975797
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,6.975797
6,6,2208000,100%,raw-l1d-cache-rd,"6,658,561,508",6.975797
6,6,2208000,100%,raw-l1d-cache-refill,"52,204,866",6.975797
6,6,2208000,100%,raw-l1d-cache-refill-inner,"47,292,208",6.975797
6,6,2208000,100%,raw-l1d-cache-refill-outer,"4,912,658",6.975797
6,6,2208000,100%,raw-l1d-cache-refill-rd,"37,681,288",6.959625
6,6,2208000,100%,raw-l1d-cache-refill-wr,"14,638,945",6.959625
6,6,2208000,100%,raw-l1d-cache-wb,"21,179,966",6.959625
6,6,2208000,100%,raw-l1d-cache-wb-clean,"84,256",6.959625
6,6,2208000,100%,raw-l1d-cache-wb-victim,"21,095,710",6.959625
6,6,2208000,100%,raw-l1d-cache-wr,"1,913,468,642",6.959625
6,6,2208000,100%,raw-l1d-tlb,"9,522,796,150",6.953746
6,6,2208000,100%,raw-l1d-tlb-rd,"7,504,549,329",6.953746
6,6,2208000,100%,raw-l1d-tlb-refill,"18,258,860",6.953746
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"17,600,683",6.953746
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"658,177",6.953746
6,6,2208000,100%,raw-l1d-tlb-wr,"2,018,246,821",6.953746
6,6,2208000,100%,raw-l1i-cache,"11,416,245,045",6.966322
6,6,2208000,100%,raw-l1i-cache-lmiss,0,6.966322
6,6,2208000,100%,raw-l1i-cache-refill,"2,044,874",6.966322
6,6,2208000,100%,raw-l1i-tlb,"10,376,193,723",6.966322
6,6,2208000,100%,raw-l1i-tlb-refill,"38,759",6.966322
6,6,2208000,100%,raw-l2d-cache,"157,262,535",6.966322
6,6,2208000,100%,raw-l2d-cache-allocate,"1,687,207",6.966682
6,6,2208000,100%,raw-l2d-cache-inval,"50,552",6.966682
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,6.966682
6,6,2208000,100%,raw-l2d-cache-rd,"78,478,139",6.966682
6,6,2208000,100%,raw-l2d-cache-refill,"15,400,142",6.966682
6,6,2208000,100%,raw-l2d-cache-refill-rd,"15,400,142",6.966682
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,6.965617
6,6,2208000,100%,raw-l2d-cache-wb,"92,106,120",6.965617
6,6,2208000,100%,raw-l2d-cache-wb-clean,"247,891",6.965617
6,6,2208000,100%,raw-l2d-cache-wb-victim,"91,858,229",6.965617
6,6,2208000,100%,raw-l2d-cache-wr,"76,616,875",6.965617
6,6,2208000,100%,raw-l2d-tlb,"19,382,765",6.965617
6,6,2208000,100%,raw-l2d-tlb-rd,"18,327,523",6.971072
6,6,2208000,100%,raw-l2d-tlb-refill,"443,961",6.971072
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"419,825",6.971072
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"24,136",6.971072
6,6,2208000,100%,raw-l2d-tlb-wr,"847,293",6.971072
6,6,2208000,100%,raw-l2i-cache,0,6.971072
6,6,2208000,100%,raw-l2i-cache-lmiss,0,6.973834
6,6,2208000,100%,raw-l2i-cache-refill,0,6.973834
6,6,2208000,100%,raw-l2i-tlb,0,6.973834
6,6,2208000,100%,raw-l2i-tlb-refill,0,6.973834
6,6,2208000,100%,raw-l3d-cache,"183,982,136",6.973834
6,6,2208000,100%,raw-l3d-cache-allocate,"92,672,578",6.973834
6,6,2208000,100%,raw-l3d-cache-inval,0,6.956624
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,6.956624
6,6,2208000,100%,raw-l3d-cache-rd,"86,700,589",6.956624
6,6,2208000,100%,raw-l3d-cache-refill,"27,264,230",6.956624
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,6.956624
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,6.956624
6,6,2208000,100%,raw-l3d-cache-wb,0,6.960537
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,6.960537
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,6.960537
6,6,2208000,100%,raw-l3d-cache-wr,0,6.960537
6,6,2208000,100%,raw-ld-retired,0,6.960537
6,6,2208000,100%,raw-ld-spec,"8,809,472,358",6.960537
6,6,2208000,100%,raw-ldrex-spec,"36,444",6.969146
6,6,2208000,100%,raw-ldst-spec,0,6.969146
6,6,2208000,100%,raw-ll-cache,0,6.969146
6,6,2208000,100%,raw-ll-cache-miss,0,6.969146
