setup core,runtime core,frequency,coverage,event,count,time
0,0,300000,100%,raw-ase-spec,"836,841,387",313.114673
0,0,300000,100%,raw-br-immed-retired,"1,278,957,198",313.114673
0,0,300000,100%,raw-br-immed-spec,"1,278,957,198",313.114673
0,0,300000,100%,raw-br-indirect-spec,"6,289,190",313.114673
0,0,300000,100%,raw-br-mis-pred,"53,391,377",313.114673
0,0,300000,100%,raw-br-mis-pred-retired,"54,460,909",313.114673
0,0,300000,100%,raw-br-pred,"1,140,490,135",313.738869
0,0,300000,100%,raw-br-retired,"1,342,267,807",313.738869
0,0,300000,100%,raw-br-return-retired,"55,065,476",313.738869
0,0,300000,100%,raw-br-return-spec,"55,065,476",313.738869
0,0,300000,100%,raw-bus-access,"27,382,255,810",313.738869
0,0,300000,100%,raw-bus-access-normal,0,313.738869
0,0,300000,100%,raw-bus-access-not-shared,0,313.564626
0,0,300000,100%,raw-bus-access-periph,0,313.564626
0,0,300000,100%,raw-bus-access-rd,"13,563,909,954",313.564626
0,0,300000,100%,raw-bus-access-shared,0,313.564626
0,0,300000,100%,raw-bus-access-wr,"13,808,787,359",313.564626
0,0,300000,100%,raw-bus-cycles,"93,779,415,593",313.564626
0,0,300000,100%,raw-cid-write-retired,1,313.224513
0,0,300000,100%,raw-cnt-cycles,0,313.224513
0,0,300000,100%,raw-cpu-cycles,"93,682,946,324",313.224513
0,0,300000,100%,raw-crypto-spec,0,313.224513
0,0,300000,100%,raw-dmb-spec,0,313.224513
0,0,300000,100%,raw-dp-spec,"3,783,811,510",314.123463
0,0,300000,100%,raw-dsb-spec,0,314.123463
0,0,300000,100%,raw-dtlb-walk,"36,491,921",314.123463
0,0,300000,100%,raw-exc-dabort,0,314.123463
0,0,300000,100%,raw-exc-fiq,52,314.123463
0,0,300000,100%,raw-exc-hvc,0,314.123463
0,0,300000,100%,raw-exc-irq,"125,955",314.266356
0,0,300000,100%,raw-exc-pabort,0,314.266356
0,0,300000,100%,raw-exc-return,"957,538",314.266356
0,0,300000,100%,raw-exc-smc,0,314.266356
0,0,300000,100%,raw-exc-svc,0,314.266356
0,0,300000,100%,raw-exc-taken,"957,591",314.266356
0,0,300000,100%,raw-exc-trap-dabort,0,314.449766
0,0,300000,100%,raw-exc-trap-fiq,0,314.449766
0,0,300000,100%,raw-exc-trap-irq,0,314.449766
0,0,300000,100%,raw-exc-trap-other,0,314.449766
0,0,300000,100%,raw-exc-trap-pabort,0,314.449766
0,0,300000,100%,raw-exc-undef,0,314.449766
0,0,300000,100%,raw-inst-retired,"44,808,544,120",314.610133
0,0,300000,100%,raw-inst-spec,"45,025,876,147",314.610133
0,0,300000,100%,raw-isb-spec,0,314.610133
0,0,300000,100%,raw-itlb-walk,"520,205",314.610133
0,0,300000,100%,raw-l1d-cache,"13,797,377,522",314.610133
0,0,300000,100%,raw-l1d-cache-allocate,0,314.610133
0,0,300000,100%,raw-l1d-cache-inval,0,313.502020
0,0,300000,100%,raw-l1d-cache-lmiss-rd,0,313.502020
0,0,300000,100%,raw-l1d-cache-rd,"9,247,758,427",313.502020
0,0,300000,100%,raw-l1d-cache-refill,"2,931,466,371",313.502020
0,0,300000,100%,raw-l1d-cache-refill-inner,"1,325,996,718",313.502020
0,0,300000,100%,raw-l1d-cache-refill-outer,"1,646,917,585",313.502020
0,0,300000,100%,raw-l1d-cache-refill-rd,"383,574,157",313.453076
0,0,300000,100%,raw-l1d-cache-refill-wr,"2,557,418,519",313.453076
0,0,300000,100%,raw-l1d-cache-wb,"3,815,783,413",313.453076
0,0,300000,100%,raw-l1d-cache-wb-clean,0,313.453076
0,0,300000,100%,raw-l1d-cache-wb-victim,0,313.453076
0,0,300000,100%,raw-l1d-cache-wr,"4,445,001,432",313.453076
0,0,300000,100%,raw-l1d-tlb,"13,693,591,995",313.790060
0,0,300000,100%,raw-l1d-tlb-rd,0,313.790060
0,0,300000,100%,raw-l1d-tlb-refill,"163,263,769",313.790060
0,0,300000,100%,raw-l1d-tlb-refill-rd,0,313.790060
0,0,300000,100%,raw-l1d-tlb-refill-wr,0,313.790060
0,0,300000,100%,raw-l1d-tlb-wr,0,313.790060
0,0,300000,100%,raw-l1i-cache,"23,554,567,194",313.752703
0,0,300000,100%,raw-l1i-cache-lmiss,0,313.752703
0,0,300000,100%,raw-l1i-cache-refill,"50,613,359",313.752703
0,0,300000,100%,raw-l1i-tlb,"25,434,293,801",313.752703
0,0,300000,100%,raw-l1i-tlb-refill,"2,369,261",313.752703
0,0,300000,100%,raw-l2d-cache,"7,758,450,402",313.752703
0,0,300000,100%,raw-l2d-cache-allocate,"3,861,040,157",313.771761
0,0,300000,100%,raw-l2d-cache-inval,0,313.771761
0,0,300000,100%,raw-l2d-cache-lmiss-rd,0,313.771761
0,0,300000,100%,raw-l2d-cache-rd,"3,896,637,662",313.771761
0,0,300000,100%,raw-l2d-cache-refill,"3,408,204,162",313.771761
0,0,300000,100%,raw-l2d-cache-refill-rd,"3,406,545,430",313.771761
0,0,300000,100%,raw-l2d-cache-refill-wr,"1,656,907",313.038978
0,0,300000,100%,raw-l2d-cache-wb,"3,443,000,241",313.038978
0,0,300000,100%,raw-l2d-cache-wb-clean,0,313.038978
0,0,300000,100%,raw-l2d-cache-wb-victim,0,313.038978
0,0,300000,100%,raw-l2d-cache-wr,"3,856,051,687",313.038978
0,0,300000,100%,raw-l2d-tlb,"177,938,388",313.038978
0,0,300000,100%,raw-l2d-tlb-rd,0,313.540456
0,0,300000,100%,raw-l2d-tlb-refill,"36,773,459",313.540456
0,0,300000,100%,raw-l2d-tlb-refill-rd,0,313.540456
0,0,300000,100%,raw-l2d-tlb-refill-wr,0,313.540456
0,0,300000,100%,raw-l2d-tlb-wr,0,313.540456
0,0,300000,100%,raw-l2i-cache,0,313.540456
0,0,300000,100%,raw-l2i-cache-lmiss,0,313.666136
0,0,300000,100%,raw-l2i-cache-refill,0,313.666136
0,0,300000,100%,raw-l2i-tlb,0,313.666136
0,0,300000,100%,raw-l2i-tlb-refill,0,313.666136
0,0,300000,100%,raw-l3d-cache,"6,836,596,776",313.666136
0,0,300000,100%,raw-l3d-cache-allocate,"3,438,394,150",313.666136
0,0,300000,100%,raw-l3d-cache-inval,0,313.872096
0,0,300000,100%,raw-l3d-cache-lmiss-rd,0,313.872096
0,0,300000,100%,raw-l3d-cache-rd,"3,385,936,436",313.872096
0,0,300000,100%,raw-l3d-cache-refill,"2,251,144,275",313.872096
0,0,300000,100%,raw-l3d-cache-refill-rd,"2,251,144,275",313.872096
0,0,300000,100%,raw-l3d-cache-refill-wr,0,313.872096
0,0,300000,100%,raw-l3d-cache-wb,0,314.964468
0,0,300000,100%,raw-l3d-cache-wb-clean,0,314.964468
0,0,300000,100%,raw-l3d-cache-wb-victim,0,314.964468
0,0,300000,100%,raw-l3d-cache-wr,0,314.964468
0,0,300000,100%,raw-ld-retired,"7,755,948,199",314.964468
0,0,300000,100%,raw-ld-spec,"7,807,595,401",314.964468
0,0,300000,100%,raw-ldrex-spec,0,315.031455
0,0,300000,100%,raw-ldst-spec,"13,705,694,563",315.031455
0,0,300000,100%,raw-ll-cache,0,315.031455
0,0,300000,100%,raw-ll-cache-miss,0,315.031455
0,0,300000,100%,raw-ll-cache-miss-rd,"2,259,521,801",315.031455
0,0,300000,100%,raw-ll-cache-rd,"3,396,470,888",315.031455
0,0,300000,100%,raw-mem-access,"15,138,960,271",313.956232
0,0,300000,100%,raw-mem-access-rd,"9,118,160,215",313.956232
0,0,300000,100%,raw-mem-access-wr,"6,020,800,056",313.956232
0,0,300000,100%,raw-memory-error,0,313.956232
0,0,300000,100%,raw-op-retired,0,313.956232
0,0,300000,100%,raw-op-spec,0,313.956232
0,0,300000,100%,raw-pc-write-retired,"800,714,438",313.594703
0,0,300000,100%,raw-pc-write-spec,"1,364,032,946",313.594703
0,0,300000,100%,raw-rc-ld-spec,0,313.594703
0,0,300000,100%,raw-rc-st-spec,0,313.594703
0,0,300000,100%,raw-remote-access,0,313.594703
0,0,300000,100%,raw-remote-access-rd,0,313.594703
0,0,300000,100%,raw-sample-collision,0,314.309095
0,0,300000,100%,raw-sample-feed,0,314.309095
0,0,300000,100%,raw-sample-filtrate,0,314.309095
0,0,300000,100%,raw-sample-pop,0,314.309095
0,0,300000,100%,raw-st-retired,"5,809,905,043",314.309095
0,0,300000,100%,raw-st-spec,"5,895,742,185",314.309095
0,0,300000,100%,raw-stall,0,313.807444
0,0,300000,100%,raw-stall-backend,"61,584,049,816",313.807444
0,0,300000,100%,raw-stall-backend-mem,0,313.807444
0,0,300000,100%,raw-stall-frontend,"1,604,847,001",313.807444
0,0,300000,100%,raw-stall-slot,0,313.807444
0,0,300000,100%,raw-stall-slot-backend,0,313.807444
0,0,300000,100%,raw-stall-slot-frontend,0,313.715933
0,0,300000,100%,raw-strex-fail-spec,0,313.715933
0,0,300000,100%,raw-strex-pass-spec,0,313.715933
0,0,300000,100%,raw-strex-spec,0,313.715933
0,0,300000,100%,raw-sve-inst-retired,0,313.715933
0,0,300000,100%,raw-sve-inst-spec,0,313.715933
0,0,300000,100%,raw-sw-incr,0,314.633714
0,0,300000,100%,raw-ttbr-write-retired,6,314.633714
0,0,300000,100%,raw-unaligned-ld-spec,0,314.633714
0,0,300000,100%,raw-unaligned-ldst-retired,"53,009,279",314.633714
0,0,300000,100%,raw-unaligned-ldst-spec,0,314.633714
0,0,300000,100%,raw-unaligned-st-spec,0,314.633714
0,0,300000,100%,raw-vfp-spec,"26,219,405,939",313.748005
0,0,1248000,100%,raw-ase-spec,"836,819,645",130.924088
0,0,1248000,100%,raw-br-immed-retired,"1,190,882,340",130.924088
0,0,1248000,100%,raw-br-immed-spec,"1,190,882,340",130.924088
0,0,1248000,100%,raw-br-indirect-spec,"3,709,544",130.924088
0,0,1248000,100%,raw-br-mis-pred,"42,891,661",130.924088
0,0,1248000,100%,raw-br-mis-pred-retired,"43,900,120",130.924088
0,0,1248000,100%,raw-br-pred,"1,050,502,364",130.895958
0,0,1248000,100%,raw-br-retired,"1,239,094,523",130.895958
0,0,1248000,100%,raw-br-return-retired,"48,749,797",130.895958
0,0,1248000,100%,raw-br-return-spec,"48,749,797",130.895958
0,0,1248000,100%,raw-bus-access,"26,841,628,330",130.895958
0,0,1248000,100%,raw-bus-access-normal,0,130.895958
0,0,1248000,100%,raw-bus-access-not-shared,0,130.880583
0,0,1248000,100%,raw-bus-access-periph,0,130.880583
0,0,1248000,100%,raw-bus-access-rd,"13,346,307,089",130.880583
0,0,1248000,100%,raw-bus-access-shared,0,130.880583
0,0,1248000,100%,raw-bus-access-wr,"13,550,419,637",130.880583
0,0,1248000,100%,raw-bus-cycles,"163,121,753,733",130.880583
0,0,1248000,100%,raw-cid-write-retired,1,130.913277
0,0,1248000,100%,raw-cnt-cycles,0,130.913277
0,0,1248000,100%,raw-cpu-cycles,"163,174,241,002",130.913277
0,0,1248000,100%,raw-crypto-spec,0,130.913277
0,0,1248000,100%,raw-dmb-spec,0,130.913277
0,0,1248000,100%,raw-dp-spec,"3,455,112,429",130.836108
0,0,1248000,100%,raw-dsb-spec,0,130.836108
0,0,1248000,100%,raw-dtlb-walk,"36,109,984",130.836108
0,0,1248000,100%,raw-exc-dabort,0,130.836108
0,0,1248000,100%,raw-exc-fiq,21,130.836108
0,0,1248000,100%,raw-exc-hvc,0,130.836108
0,0,1248000,100%,raw-exc-irq,"52,633",131.103265
0,0,1248000,100%,raw-exc-pabort,0,131.103265
0,0,1248000,100%,raw-exc-return,"884,213",131.103265
0,0,1248000,100%,raw-exc-smc,0,131.103265
0,0,1248000,100%,raw-exc-svc,0,131.103265
0,0,1248000,100%,raw-exc-taken,"884,235",131.103265
0,0,1248000,100%,raw-exc-trap-dabort,0,130.775858
0,0,1248000,100%,raw-exc-trap-fiq,0,130.775858
0,0,1248000,100%,raw-exc-trap-irq,0,130.775858
0,0,1248000,100%,raw-exc-trap-other,0,130.775858
0,0,1248000,100%,raw-exc-trap-pabort,0,130.775858
0,0,1248000,100%,raw-exc-undef,0,130.775858
0,0,1248000,100%,raw-inst-retired,"44,177,012,613",130.825053
0,0,1248000,100%,raw-inst-spec,"44,363,182,658",130.825053
0,0,1248000,100%,raw-isb-spec,0,130.825053
0,0,1248000,100%,raw-itlb-walk,"359,848",130.825053
0,0,1248000,100%,raw-l1d-cache,"13,709,090,946",130.825053
0,0,1248000,100%,raw-l1d-cache-allocate,0,130.825053
0,0,1248000,100%,raw-l1d-cache-inval,0,130.682700
0,0,1248000,100%,raw-l1d-cache-lmiss-rd,0,130.682700
0,0,1248000,100%,raw-l1d-cache-rd,"9,238,752,616",130.682700
0,0,1248000,100%,raw-l1d-cache-refill,"2,884,278,645",130.682700
0,0,1248000,100%,raw-l1d-cache-refill-inner,"1,307,961,425",130.682700
0,0,1248000,100%,raw-l1d-cache-refill-outer,"1,633,088,556",130.682700
0,0,1248000,100%,raw-l1d-cache-refill-rd,"345,296,112",130.256327
0,0,1248000,100%,raw-l1d-cache-refill-wr,"2,537,319,586",130.256327
0,0,1248000,100%,raw-l1d-cache-wb,"3,789,174,828",130.256327
0,0,1248000,100%,raw-l1d-cache-wb-clean,0,130.256327
0,0,1248000,100%,raw-l1d-cache-wb-victim,0,130.256327
0,0,1248000,100%,raw-l1d-cache-wr,"4,466,467,980",130.256327
0,0,1248000,100%,raw-l1d-tlb,"13,776,703,409",130.411787
0,0,1248000,100%,raw-l1d-tlb-rd,0,130.411787
0,0,1248000,100%,raw-l1d-tlb-refill,"144,712,115",130.411787
0,0,1248000,100%,raw-l1d-tlb-refill-rd,0,130.411787
0,0,1248000,100%,raw-l1d-tlb-refill-wr,0,130.411787
0,0,1248000,100%,raw-l1d-tlb-wr,0,130.411787
0,0,1248000,100%,raw-l1i-cache,"23,052,650,474",130.263858
0,0,1248000,100%,raw-l1i-cache-lmiss,0,130.263858
0,0,1248000,100%,raw-l1i-cache-refill,"21,156,824",130.263858
0,0,1248000,100%,raw-l1i-tlb,"25,411,711,410",130.263858
0,0,1248000,100%,raw-l1i-tlb-refill,"1,679,893",130.263858
0,0,1248000,100%,raw-l2d-cache,"7,669,787,348",130.263858
0,0,1248000,100%,raw-l2d-cache-allocate,"3,835,217,139",130.335262
0,0,1248000,100%,raw-l2d-cache-inval,0,130.335262
0,0,1248000,100%,raw-l2d-cache-lmiss-rd,0,130.335262
0,0,1248000,100%,raw-l2d-cache-rd,"3,824,002,568",130.335262
0,0,1248000,100%,raw-l2d-cache-refill,"3,317,663,107",130.335262
0,0,1248000,100%,raw-l2d-cache-refill-rd,"3,315,940,880",130.335262
0,0,1248000,100%,raw-l2d-cache-refill-wr,"1,715,402",130.466785
0,0,1248000,100%,raw-l2d-cache-wb,"3,376,776,423",130.466785
0,0,1248000,100%,raw-l2d-cache-wb-clean,0,130.466785
0,0,1248000,100%,raw-l2d-cache-wb-victim,0,130.466785
0,0,1248000,100%,raw-l2d-cache-wr,"3,846,625,245",130.466785
0,0,1248000,100%,raw-l2d-tlb,"158,589,618",130.466785
0,0,1248000,100%,raw-l2d-tlb-rd,0,130.457992
0,0,1248000,100%,raw-l2d-tlb-refill,"36,401,769",130.457992
0,0,1248000,100%,raw-l2d-tlb-refill-rd,0,130.457992
0,0,1248000,100%,raw-l2d-tlb-refill-wr,0,130.457992
0,0,1248000,100%,raw-l2d-tlb-wr,0,130.457992
0,0,1248000,100%,raw-l2i-cache,0,130.457992
0,0,1248000,100%,raw-l2i-cache-lmiss,0,130.490836
0,0,1248000,100%,raw-l2i-cache-refill,0,130.490836
0,0,1248000,100%,raw-l2i-tlb,0,130.490836
0,0,1248000,100%,raw-l2i-tlb-refill,0,130.490836
0,0,1248000,100%,raw-l3d-cache,"6,713,734,890",130.490836
0,0,1248000,100%,raw-l3d-cache-allocate,"3,377,206,821",130.490836
0,0,1248000,100%,raw-l3d-cache-inval,0,130.413901
0,0,1248000,100%,raw-l3d-cache-lmiss-rd,0,130.413901
0,0,1248000,100%,raw-l3d-cache-rd,"3,331,488,797",130.413901
0,0,1248000,100%,raw-l3d-cache-refill,"2,225,606,227",130.413901
0,0,1248000,100%,raw-l3d-cache-refill-rd,"2,225,606,227",130.413901
