setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-l3d-cache-wr,0,0.100369
6,6,2208000,100%,raw-ld-retired,0,0.100369
6,6,2208000,100%,raw-ld-spec,"116,684,424",0.100369
6,6,2208000,100%,raw-ldrex-spec,"12,656",0.100912
6,6,2208000,100%,raw-ldst-spec,0,0.100912
6,6,2208000,100%,raw-ll-cache,0,0.100912
6,6,2208000,100%,raw-ll-cache-miss,0,0.100912
6,6,2208000,100%,raw-ll-cache-miss-rd,"1,038,143",0.100912
6,6,2208000,100%,raw-ll-cache-rd,"3,683,363",0.100912
6,6,2208000,100%,raw-mem-access,"151,669,689",0.100715
6,6,2208000,100%,raw-mem-access-rd,"112,894,306",0.100715
6,6,2208000,100%,raw-mem-access-wr,"38,775,383",0.100715
6,6,2208000,100%,raw-memory-error,0,0.100715
6,6,2208000,100%,raw-op-retired,0,0.100715
6,6,2208000,100%,raw-op-spec,0,0.100715
6,6,2208000,100%,raw-pc-write-retired,0,0.100828
6,6,2208000,100%,raw-pc-write-spec,"49,967,702",0.100828
6,6,2208000,100%,raw-rc-ld-spec,"69,819",0.100828
6,6,2208000,100%,raw-rc-st-spec,"45,185",0.100828
6,6,2208000,100%,raw-remote-access,0,0.100828
6,6,2208000,100%,raw-remote-access-rd,0,0.100828
6,6,2208000,100%,raw-sample-collision,0,0.100725
6,6,2208000,100%,raw-sample-feed,0,0.100725
6,6,2208000,100%,raw-sample-filtrate,0,0.100725
6,6,2208000,100%,raw-sample-pop,0,0.100725
6,6,2208000,100%,raw-st-retired,0,0.100725
6,6,2208000,100%,raw-st-spec,"39,394,454",0.100725
6,6,2208000,100%,raw-stall,0,0.100818
6,6,2208000,100%,raw-stall-backend,"47,192,494",0.100818
6,6,2208000,100%,raw-stall-backend-mem,0,0.100818
6,6,2208000,100%,raw-stall-frontend,"28,581,634",0.100818
6,6,2208000,100%,raw-stall-slot,0,0.100818
6,6,2208000,100%,raw-stall-slot-backend,0,0.100818
6,6,2208000,100%,raw-stall-slot-frontend,0,0.100741
6,6,2208000,100%,raw-strex-fail-spec,54,0.100741
6,6,2208000,100%,raw-strex-pass-spec,"12,464",0.100741
6,6,2208000,100%,raw-strex-spec,"12,518",0.100741
6,6,2208000,100%,raw-sve-inst-retired,"638,769",0.100741
6,6,2208000,100%,raw-sve-inst-spec,0,0.100741
6,6,2208000,100%,raw-sw-incr,0,0.100704
6,6,2208000,100%,raw-ttbr-write-retired,6,0.100704
6,6,2208000,100%,raw-unaligned-ld-spec,"313,280",0.100704
6,6,2208000,100%,raw-unaligned-ldst-retired,0,0.100704
6,6,2208000,100%,raw-unaligned-ldst-spec,"697,871",0.100704
6,6,2208000,100%,raw-unaligned-st-spec,"384,591",0.100704
6,6,2208000,100%,raw-vfp-spec,"1,141,423",0.100656
