setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-stall-frontend,"87,943,409",2.812780
0,0,1804800,100%,raw-stall-slot,0,2.812780
0,0,1804800,100%,raw-stall-slot-backend,0,2.812780
0,0,1804800,100%,raw-stall-slot-frontend,0,2.814840
0,0,1804800,100%,raw-strex-fail-spec,0,2.814840
0,0,1804800,100%,raw-strex-pass-spec,0,2.814840
0,0,1804800,100%,raw-strex-spec,0,2.814840
0,0,1804800,100%,raw-sve-inst-retired,0,2.814840
0,0,1804800,100%,raw-sve-inst-spec,0,2.814840
0,0,1804800,100%,raw-sw-incr,0,2.791095
0,0,1804800,100%,raw-ttbr-write-retired,27,2.791095
0,0,1804800,100%,raw-unaligned-ld-spec,0,2.791095
0,0,1804800,100%,raw-unaligned-ldst-retired,"25,334,836",2.791095
0,0,1804800,100%,raw-unaligned-ldst-spec,0,2.791095
0,0,1804800,100%,raw-unaligned-st-spec,0,2.791095
0,0,1804800,100%,raw-vfp-spec,"293,421",2.818929
6,6,300000,100%,raw-ase-spec,179,4.689112
6,6,300000,100%,raw-br-immed-retired,0,4.689112
6,6,300000,100%,raw-br-immed-spec,"263,095,030",4.689112
6,6,300000,100%,raw-br-indirect-spec,"9,925,689",4.689112
6,6,300000,100%,raw-br-mis-pred,"287,498",4.689112
6,6,300000,100%,raw-br-mis-pred-retired,"688,636",4.689112
6,6,300000,100%,raw-br-pred,"256,396,230",4.071898
6,6,300000,100%,raw-br-retired,"251,936,399",4.071898
6,6,300000,100%,raw-br-return-retired,0,4.071898
6,6,300000,100%,raw-br-return-spec,"7,812,956",4.071898
6,6,300000,100%,raw-bus-access,"1,084,054,915",4.071898
6,6,300000,100%,raw-bus-access-normal,0,4.071898
6,6,300000,100%,raw-bus-access-not-shared,0,4.122774
6,6,300000,100%,raw-bus-access-periph,0,4.122774
6,6,300000,100%,raw-bus-access-rd,"528,981,515",4.122774
6,6,300000,100%,raw-bus-access-shared,0,4.122774
6,6,300000,100%,raw-bus-access-wr,"555,134,328",4.122774
6,6,300000,100%,raw-bus-cycles,"1,233,671,873",4.122774
6,6,300000,100%,raw-cid-write-retired,11,4.083611
6,6,300000,100%,raw-cnt-cycles,0,4.083611
6,6,300000,100%,raw-cpu-cycles,"1,222,203,137",4.083611
6,6,300000,100%,raw-crypto-spec,0,4.083611
6,6,300000,100%,raw-dmb-spec,"498,747",4.083611
6,6,300000,100%,raw-dp-spec,"552,204,398",4.077182
6,6,300000,100%,raw-dsb-spec,"12,294",4.077182
6,6,300000,100%,raw-dtlb-walk,"3,494,117",4.077182
6,6,300000,100%,raw-exc-dabort,"262,178",4.077182
6,6,300000,100%,raw-exc-fiq,0,4.077182
6,6,300000,100%,raw-exc-hvc,0,4.077182
6,6,300000,100%,raw-exc-irq,"1,640",4.099002
6,6,300000,100%,raw-exc-pabort,10,4.099002
6,6,300000,100%,raw-exc-return,"347,393",4.099002
6,6,300000,100%,raw-exc-smc,0,4.099002
6,6,300000,100%,raw-exc-svc,"83,554",4.099002
6,6,300000,100%,raw-exc-taken,"347,393",4.099002
6,6,300000,100%,raw-exc-trap-dabort,0,4.699267
6,6,300000,100%,raw-exc-trap-fiq,0,4.699267
6,6,300000,100%,raw-exc-trap-irq,0,4.699267
6,6,300000,100%,raw-exc-trap-other,11,4.699267
6,6,300000,100%,raw-exc-trap-pabort,0,4.699267
6,6,300000,100%,raw-exc-undef,8,4.699267
6,6,300000,100%,raw-inst-retired,"1,909,360,404",4.092296
6,6,300000,100%,raw-inst-spec,"1,945,123,330",4.092296
6,6,300000,100%,raw-isb-spec,"111,432",4.092296
6,6,300000,100%,raw-itlb-walk,"1,164",4.092296
6,6,300000,100%,raw-l1d-cache,"1,157,786,866",4.092296
6,6,300000,100%,raw-l1d-cache-allocate,0,4.092296
6,6,300000,100%,raw-l1d-cache-inval,"2,720,882",4.701169
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,4.701169
6,6,300000,100%,raw-l1d-cache-rd,"657,130,102",4.701169
6,6,300000,100%,raw-l1d-cache-refill,"41,497,755",4.701169
6,6,300000,100%,raw-l1d-cache-refill-inner,"38,329,539",4.701169
6,6,300000,100%,raw-l1d-cache-refill-outer,"3,168,216",4.701169
6,6,300000,100%,raw-l1d-cache-refill-rd,"28,864,888",4.119821
6,6,300000,100%,raw-l1d-cache-refill-wr,"12,997,626",4.119821
6,6,300000,100%,raw-l1d-cache-wb,"14,470,572",4.119821
6,6,300000,100%,raw-l1d-cache-wb-clean,"2,960,290",4.119821
6,6,300000,100%,raw-l1d-cache-wb-victim,"11,510,282",4.119821
6,6,300000,100%,raw-l1d-cache-wr,"547,850,375",4.119821
6,6,300000,100%,raw-l1d-tlb,"1,704,883,559",4.096656
6,6,300000,100%,raw-l1d-tlb-rd,"786,586,049",4.096656
6,6,300000,100%,raw-l1d-tlb-refill,"3,660,601",4.096656
6,6,300000,100%,raw-l1d-tlb-refill-rd,"1,782,052",4.096656
6,6,300000,100%,raw-l1d-tlb-refill-wr,"1,878,549",4.096656
6,6,300000,100%,raw-l1d-tlb-wr,"918,297,510",4.096656
6,6,300000,100%,raw-l1i-cache,"535,503,768",4.704731
6,6,300000,100%,raw-l1i-cache-lmiss,0,4.704731
6,6,300000,100%,raw-l1i-cache-refill,"539,877",4.704731
6,6,300000,100%,raw-l1i-tlb,"448,684,482",4.704731
6,6,300000,100%,raw-l1i-tlb-refill,"1,392",4.704731
6,6,300000,100%,raw-l2d-cache,"376,914,155",4.704731
6,6,300000,100%,raw-l2d-cache-allocate,"140,664",4.689987
6,6,300000,100%,raw-l2d-cache-inval,"77,747",4.689987
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,4.689987
6,6,300000,100%,raw-l2d-cache-rd,"129,629,193",4.689987
6,6,300000,100%,raw-l2d-cache-refill,"5,014,277",4.689987
6,6,300000,100%,raw-l2d-cache-refill-rd,"5,014,277",4.689987
6,6,300000,100%,raw-l2d-cache-refill-wr,0,4.100371
6,6,300000,100%,raw-l2d-cache-wb,"38,389,314",4.100371
6,6,300000,100%,raw-l2d-cache-wb-clean,"214,212",4.100371
6,6,300000,100%,raw-l2d-cache-wb-victim,"38,175,102",4.100371
6,6,300000,100%,raw-l2d-cache-wr,"245,944,076",4.100371
6,6,300000,100%,raw-l2d-tlb,"4,751,380",4.100371
6,6,300000,100%,raw-l2d-tlb-rd,"1,791,760",4.761117
6,6,300000,100%,raw-l2d-tlb-refill,"3,558,348",4.761117
6,6,300000,100%,raw-l2d-tlb-refill-rd,"3,289,473",4.761117
6,6,300000,100%,raw-l2d-tlb-refill-wr,"268,875",4.761117
6,6,300000,100%,raw-l2d-tlb-wr,"2,958,509",4.761117
6,6,300000,100%,raw-l2i-cache,0,4.761117
6,6,300000,100%,raw-l2i-cache-lmiss,0,4.681543
6,6,300000,100%,raw-l2i-cache-refill,0,4.681543
6,6,300000,100%,raw-l2i-tlb,0,4.681543
6,6,300000,100%,raw-l2i-tlb-refill,0,4.681543
6,6,300000,100%,raw-l3d-cache,"171,123,548",4.681543
6,6,300000,100%,raw-l3d-cache-allocate,"38,825,678",4.681543
6,6,300000,100%,raw-l3d-cache-inval,0,4.096988
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,4.096988
6,6,300000,100%,raw-l3d-cache-rd,"132,350,759",4.096988
6,6,300000,100%,raw-l3d-cache-refill,"129,799,667",4.096988
6,6,300000,100%,raw-l3d-cache-refill-rd,0,4.096988
6,6,300000,100%,raw-l3d-cache-refill-wr,0,4.096988
6,6,300000,100%,raw-l3d-cache-wb,0,4.114838
6,6,300000,100%,raw-l3d-cache-wb-clean,0,4.114838
6,6,300000,100%,raw-l3d-cache-wb-victim,0,4.114838
6,6,300000,100%,raw-l3d-cache-wr,0,4.114838
6,6,300000,100%,raw-ld-retired,0,4.114838
6,6,300000,100%,raw-ld-spec,"613,676,386",4.114838
6,6,300000,100%,raw-ldrex-spec,"262,538",4.071248
6,6,300000,100%,raw-ldst-spec,0,4.071248
6,6,300000,100%,raw-ll-cache,0,4.071248
6,6,300000,100%,raw-ll-cache-miss,0,4.071248
6,6,300000,100%,raw-ll-cache-miss-rd,"129,763,243",4.071248
6,6,300000,100%,raw-ll-cache-rd,"132,236,327",4.071248
6,6,300000,100%,raw-mem-access,"1,158,181,788",4.109311
6,6,300000,100%,raw-mem-access-rd,"610,106,091",4.109311
6,6,300000,100%,raw-mem-access-wr,"548,075,697",4.109311
6,6,300000,100%,raw-memory-error,0,4.109311
6,6,300000,100%,raw-op-retired,0,4.109311
6,6,300000,100%,raw-op-spec,0,4.109311
6,6,300000,100%,raw-pc-write-retired,0,4.080620
6,6,300000,100%,raw-pc-write-spec,"197,737,156",4.080620
6,6,300000,100%,raw-rc-ld-spec,"1,678,108",4.080620
6,6,300000,100%,raw-rc-st-spec,"1,697,331",4.080620
6,6,300000,100%,raw-remote-access,0,4.080620
6,6,300000,100%,raw-remote-access-rd,0,4.080620
6,6,300000,100%,raw-sample-collision,0,4.097935
6,6,300000,100%,raw-sample-feed,0,4.097935
6,6,300000,100%,raw-sample-filtrate,0,4.097935
6,6,300000,100%,raw-sample-pop,0,4.097935
6,6,300000,100%,raw-st-retired,0,4.097935
6,6,300000,100%,raw-st-spec,"553,768,215",4.097935
6,6,300000,100%,raw-stall,0,4.707147
6,6,300000,100%,raw-stall-backend,"526,698,311",4.707147
6,6,300000,100%,raw-stall-backend-mem,0,4.707147
6,6,300000,100%,raw-stall-frontend,"69,083,077",4.707147
6,6,300000,100%,raw-stall-slot,0,4.707147
6,6,300000,100%,raw-stall-slot-backend,0,4.707147
6,6,300000,100%,raw-stall-slot-frontend,0,4.712735
6,6,300000,100%,raw-strex-fail-spec,4,4.712735
6,6,300000,100%,raw-strex-pass-spec,"262,482",4.712735
6,6,300000,100%,raw-strex-spec,"262,486",4.712735
6,6,300000,100%,raw-sve-inst-retired,"1,457",4.712735
6,6,300000,100%,raw-sve-inst-spec,0,4.712735
6,6,300000,100%,raw-sw-incr,0,4.115776
6,6,300000,100%,raw-ttbr-write-retired,33,4.115776
6,6,300000,100%,raw-unaligned-ld-spec,436,4.115776
6,6,300000,100%,raw-unaligned-ldst-retired,0,4.115776
6,6,300000,100%,raw-unaligned-ldst-spec,"1,357",4.115776
6,6,300000,100%,raw-unaligned-st-spec,921,4.115776
6,6,300000,100%,raw-vfp-spec,"5,632",4.748761
6,6,1324800,100%,raw-ase-spec,184,2.086879
6,6,1324800,100%,raw-br-immed-retired,0,2.086879
6,6,1324800,100%,raw-br-immed-spec,"290,899,646",2.086879
6,6,1324800,100%,raw-br-indirect-spec,"11,525,399",2.086879
6,6,1324800,100%,raw-br-mis-pred,"260,315",2.086879
6,6,1324800,100%,raw-br-mis-pred-retired,"839,092",2.086879
6,6,1324800,100%,raw-br-pred,"301,639,282",2.076926
6,6,1324800,100%,raw-br-retired,"297,488,404",2.076926
6,6,1324800,100%,raw-br-return-retired,0,2.076926
6,6,1324800,100%,raw-br-return-spec,"9,320,811",2.076926
6,6,1324800,100%,raw-bus-access,"1,099,446,904",2.076926
6,6,1324800,100%,raw-bus-access-normal,0,2.076926
6,6,1324800,100%,raw-bus-access-not-shared,0,2.089262
6,6,1324800,100%,raw-bus-access-periph,0,2.089262
6,6,1324800,100%,raw-bus-access-rd,"527,069,462",2.089262
6,6,1324800,100%,raw-bus-access-shared,0,2.089262
6,6,1324800,100%,raw-bus-access-wr,"573,084,022",2.089262
6,6,1324800,100%,raw-bus-cycles,"2,764,924,478",2.089262
6,6,1324800,100%,raw-cid-write-retired,9,2.088112
6,6,1324800,100%,raw-cnt-cycles,0,2.088112
6,6,1324800,100%,raw-cpu-cycles,"2,763,319,321",2.088112
6,6,1324800,100%,raw-crypto-spec,0,2.088112
6,6,1324800,100%,raw-dmb-spec,"980,655",2.088112
6,6,1324800,100%,raw-dp-spec,"619,095,743",2.090155
6,6,1324800,100%,raw-dsb-spec,"6,998",2.090155
6,6,1324800,100%,raw-dtlb-walk,"3,553,759",2.090155
6,6,1324800,100%,raw-exc-dabort,"262,180",2.090155
6,6,1324800,100%,raw-exc-fiq,0,2.090155
6,6,1324800,100%,raw-exc-hvc,0,2.090155
6,6,1324800,100%,raw-exc-irq,836,2.082074
6,6,1324800,100%,raw-exc-pabort,10,2.082074
6,6,1324800,100%,raw-exc-return,"606,877",2.082074
6,6,1324800,100%,raw-exc-smc,0,2.082074
6,6,1324800,100%,raw-exc-svc,"343,843",2.082074
6,6,1324800,100%,raw-exc-taken,"606,877",2.082074
6,6,1324800,100%,raw-exc-trap-dabort,0,2.081348
6,6,1324800,100%,raw-exc-trap-fiq,0,2.081348
6,6,1324800,100%,raw-exc-trap-irq,0,2.081348
6,6,1324800,100%,raw-exc-trap-other,9,2.081348
6,6,1324800,100%,raw-exc-trap-pabort,0,2.081348
6,6,1324800,100%,raw-exc-undef,11,2.081348
6,6,1324800,100%,raw-inst-retired,"2,163,538,292",2.087941
6,6,1324800,100%,raw-inst-spec,"2,198,864,907",2.087941
6,6,1324800,100%,raw-isb-spec,"362,294",2.087941
6,6,1324800,100%,raw-itlb-walk,928,2.087941
6,6,1324800,100%,raw-l1d-cache,"1,292,966,108",2.087941
6,6,1324800,100%,raw-l1d-cache-allocate,0,2.087941
6,6,1324800,100%,raw-l1d-cache-inval,"2,786,724",2.091016
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,2.091016
6,6,1324800,100%,raw-l1d-cache-rd,"732,977,852",2.091016
6,6,1324800,100%,raw-l1d-cache-refill,"67,101,661",2.091016
6,6,1324800,100%,raw-l1d-cache-refill-inner,"32,382,298",2.091016
6,6,1324800,100%,raw-l1d-cache-refill-outer,"34,719,363",2.091016
6,6,1324800,100%,raw-l1d-cache-refill-rd,"53,764,939",2.088457
6,6,1324800,100%,raw-l1d-cache-refill-wr,"13,006,130",2.088457
6,6,1324800,100%,raw-l1d-cache-wb,"14,387,063",2.088457
6,6,1324800,100%,raw-l1d-cache-wb-clean,"2,984,092",2.088457
6,6,1324800,100%,raw-l1d-cache-wb-victim,"11,402,971",2.088457
6,6,1324800,100%,raw-l1d-cache-wr,"559,290,927",2.088457
6,6,1324800,100%,raw-l1d-tlb,"2,479,186,419",2.090743
6,6,1324800,100%,raw-l1d-tlb-rd,"1,360,302,575",2.090743
6,6,1324800,100%,raw-l1d-tlb-refill,"3,649,055",2.090743
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"1,766,761",2.090743
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"1,882,294",2.090743
6,6,1324800,100%,raw-l1d-tlb-wr,"1,118,883,844",2.090743
6,6,1324800,100%,raw-l1i-cache,"580,494,480",2.088785
6,6,1324800,100%,raw-l1i-cache-lmiss,0,2.088785
6,6,1324800,100%,raw-l1i-cache-refill,"181,607",2.088785
6,6,1324800,100%,raw-l1i-tlb,"498,269,038",2.088785
6,6,1324800,100%,raw-l1i-tlb-refill,"1,019",2.088785
6,6,1324800,100%,raw-l2d-cache,"376,384,243",2.088785
6,6,1324800,100%,raw-l2d-cache-allocate,"76,264",2.086838
6,6,1324800,100%,raw-l2d-cache-inval,"13,337",2.086838
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,2.086838
6,6,1324800,100%,raw-l2d-cache-rd,"129,145,825",2.086838
6,6,1324800,100%,raw-l2d-cache-refill,"42,194,343",2.086838
6,6,1324800,100%,raw-l2d-cache-refill-rd,"42,194,343",2.086838
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,2.086055
6,6,1324800,100%,raw-l2d-cache-wb,"42,667,133",2.086055
6,6,1324800,100%,raw-l2d-cache-wb-clean,"51,564",2.086055
6,6,1324800,100%,raw-l2d-cache-wb-victim,"42,615,569",2.086055
6,6,1324800,100%,raw-l2d-cache-wr,"245,809,586",2.086055
6,6,1324800,100%,raw-l2d-tlb,"4,936,521",2.086055
6,6,1324800,100%,raw-l2d-tlb-rd,"1,772,949",2.087486
6,6,1324800,100%,raw-l2d-tlb-refill,"3,554,792",2.087486
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"3,286,527",2.087486
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"268,265",2.087486
6,6,1324800,100%,raw-l2d-tlb-wr,"3,140,790",2.087486
6,6,1324800,100%,raw-l2i-cache,0,2.087486
6,6,1324800,100%,raw-l2i-cache-lmiss,0,2.086947
6,6,1324800,100%,raw-l2i-cache-refill,0,2.086947
6,6,1324800,100%,raw-l2i-tlb,0,2.086947
6,6,1324800,100%,raw-l2i-tlb-refill,0,2.086947
6,6,1324800,100%,raw-l3d-cache,"174,642,662",2.086947
6,6,1324800,100%,raw-l3d-cache-allocate,"42,913,576",2.086947
6,6,1324800,100%,raw-l3d-cache-inval,0,2.084524
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,2.084524
6,6,1324800,100%,raw-l3d-cache-rd,"131,630,705",2.084524
6,6,1324800,100%,raw-l3d-cache-refill,"129,554,329",2.084524
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,2.084524
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,2.084524
6,6,1324800,100%,raw-l3d-cache-wb,0,2.082147
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,2.082147
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,2.082147
6,6,1324800,100%,raw-l3d-cache-wr,0,2.082147
6,6,1324800,100%,raw-ld-retired,0,2.082147
6,6,1324800,100%,raw-ld-spec,"734,937,953",2.082147
6,6,1324800,100%,raw-ldrex-spec,"262,524",2.089206
6,6,1324800,100%,raw-ldst-spec,0,2.089206
6,6,1324800,100%,raw-ll-cache,0,2.089206
6,6,1324800,100%,raw-ll-cache-miss,0,2.089206
6,6,1324800,100%,raw-ll-cache-miss-rd,"129,601,044",2.089206
6,6,1324800,100%,raw-ll-cache-rd,"131,751,763",2.089206
6,6,1324800,100%,raw-mem-access,"1,290,487,701",2.086455
6,6,1324800,100%,raw-mem-access-rd,"730,651,292",2.086455
6,6,1324800,100%,raw-mem-access-wr,"559,836,409",2.086455
6,6,1324800,100%,raw-memory-error,0,2.086455
6,6,1324800,100%,raw-op-retired,0,2.086455
6,6,1324800,100%,raw-op-spec,0,2.086455
6,6,1324800,100%,raw-pc-write-retired,0,2.083462
6,6,1324800,100%,raw-pc-write-spec,"237,134,684",2.083462
6,6,1324800,100%,raw-rc-ld-spec,"1,663,246",2.083462
6,6,1324800,100%,raw-rc-st-spec,"1,682,762",2.083462
6,6,1324800,100%,raw-remote-access,0,2.083462
6,6,1324800,100%,raw-remote-access-rd,0,2.083462
6,6,1324800,100%,raw-sample-collision,0,2.088386
6,6,1324800,100%,raw-sample-feed,0,2.088386
6,6,1324800,100%,raw-sample-filtrate,0,2.088386
6,6,1324800,100%,raw-sample-pop,0,2.088386
6,6,1324800,100%,raw-st-retired,0,2.088386
6,6,1324800,100%,raw-st-spec,"564,369,985",2.088386
6,6,1324800,100%,raw-stall,0,2.088973
6,6,1324800,100%,raw-stall-backend,"1,650,689,552",2.088973
6,6,1324800,100%,raw-stall-backend-mem,0,2.088973
6,6,1324800,100%,raw-stall-frontend,"159,432,217",2.088973
6,6,1324800,100%,raw-stall-slot,0,2.088973
6,6,1324800,100%,raw-stall-slot-backend,0,2.088973
6,6,1324800,100%,raw-stall-slot-frontend,0,2.087050
6,6,1324800,100%,raw-strex-fail-spec,2,2.087050
6,6,1324800,100%,raw-strex-pass-spec,"262,479",2.087050
6,6,1324800,100%,raw-strex-spec,"262,481",2.087050
6,6,1324800,100%,raw-sve-inst-retired,"1,061",2.087050
6,6,1324800,100%,raw-sve-inst-spec,0,2.087050
6,6,1324800,100%,raw-sw-incr,0,2.083700
6,6,1324800,100%,raw-ttbr-write-retired,27,2.083700
6,6,1324800,100%,raw-unaligned-ld-spec,398,2.083700
6,6,1324800,100%,raw-unaligned-ldst-retired,0,2.083700
6,6,1324800,100%,raw-unaligned-ldst-spec,"1,001",2.083700
6,6,1324800,100%,raw-unaligned-st-spec,603,2.083700
6,6,1324800,100%,raw-vfp-spec,"4,686",2.082043
6,6,2208000,100%,raw-ase-spec,186,1.964061
6,6,2208000,100%,raw-br-immed-retired,0,1.964061
6,6,2208000,100%,raw-br-immed-spec,"325,769,129",1.964061
6,6,2208000,100%,raw-br-indirect-spec,"13,631,025",1.964061
6,6,2208000,100%,raw-br-mis-pred,"260,446",1.964061
6,6,2208000,100%,raw-br-mis-pred-retired,"1,047,807",1.964061
6,6,2208000,100%,raw-br-pred,"340,295,253",1.960941
6,6,2208000,100%,raw-br-retired,"336,162,933",1.960941
6,6,2208000,100%,raw-br-return-retired,0,1.960941
6,6,2208000,100%,raw-br-return-spec,"10,562,656",1.960941
6,6,2208000,100%,raw-bus-access,"1,104,626,970",1.960941
6,6,2208000,100%,raw-bus-access-normal,0,1.960941
6,6,2208000,100%,raw-bus-access-not-shared,0,1.962398
6,6,2208000,100%,raw-bus-access-periph,0,1.962398
6,6,2208000,100%,raw-bus-access-rd,"526,075,249",1.962398
6,6,2208000,100%,raw-bus-access-shared,0,1.962398
6,6,2208000,100%,raw-bus-access-wr,"578,458,977",1.962398
6,6,2208000,100%,raw-bus-cycles,"4,329,230,185",1.962398
6,6,2208000,100%,raw-cid-write-retired,9,1.959332
6,6,2208000,100%,raw-cnt-cycles,0,1.959332
6,6,2208000,100%,raw-cpu-cycles,"4,322,536,365",1.959332
6,6,2208000,100%,raw-crypto-spec,0,1.959332
6,6,2208000,100%,raw-dmb-spec,"1,387,320",1.959332
6,6,2208000,100%,raw-dp-spec,"680,482,907",1.958497
6,6,2208000,100%,raw-dsb-spec,"5,515",1.958497
6,6,2208000,100%,raw-dtlb-walk,"3,446,092",1.958497
6,6,2208000,100%,raw-exc-dabort,"262,177",1.958497
6,6,2208000,100%,raw-exc-fiq,0,1.958497
6,6,2208000,100%,raw-exc-hvc,0,1.958497
6,6,2208000,100%,raw-exc-irq,788,1.961165
6,6,2208000,100%,raw-exc-pabort,10,1.961165
6,6,2208000,100%,raw-exc-return,"814,138",1.961165
6,6,2208000,100%,raw-exc-smc,0,1.961165
6,6,2208000,100%,raw-exc-svc,"551,153",1.961165
6,6,2208000,100%,raw-exc-taken,"814,138",1.961165
6,6,2208000,100%,raw-exc-trap-dabort,0,1.958095
6,6,2208000,100%,raw-exc-trap-fiq,0,1.958095
6,6,2208000,100%,raw-exc-trap-irq,0,1.958095
6,6,2208000,100%,raw-exc-trap-other,9,1.958095
6,6,2208000,100%,raw-exc-trap-pabort,0,1.958095
6,6,2208000,100%,raw-exc-undef,2,1.958095
6,6,2208000,100%,raw-inst-retired,"2,355,939,387",1.962080
6,6,2208000,100%,raw-inst-spec,"2,394,192,072",1.962080
6,6,2208000,100%,raw-isb-spec,"563,780",1.962080
6,6,2208000,100%,raw-itlb-walk,805,1.962080
6,6,2208000,100%,raw-l1d-cache,"1,395,957,595",1.962080
6,6,2208000,100%,raw-l1d-cache-allocate,0,1.962080
6,6,2208000,100%,raw-l1d-cache-inval,"1,445,816",1.959366
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,1.959366
6,6,2208000,100%,raw-l1d-cache-rd,"827,646,966",1.959366
6,6,2208000,100%,raw-l1d-cache-refill,"72,908,202",1.959366
6,6,2208000,100%,raw-l1d-cache-refill-inner,"31,889,841",1.959366
6,6,2208000,100%,raw-l1d-cache-refill-outer,"41,018,361",1.959366
6,6,2208000,100%,raw-l1d-cache-refill-rd,"61,314,177",1.958708
6,6,2208000,100%,raw-l1d-cache-refill-wr,"11,802,215",1.958708
6,6,2208000,100%,raw-l1d-cache-wb,"13,208,472",1.958708
6,6,2208000,100%,raw-l1d-cache-wb-clean,"1,715,368",1.958708
6,6,2208000,100%,raw-l1d-cache-wb-victim,"11,493,104",1.958708
6,6,2208000,100%,raw-l1d-cache-wr,"569,250,852",1.958708
6,6,2208000,100%,raw-l1d-tlb,"3,101,591,396",1.961840
6,6,2208000,100%,raw-l1d-tlb-rd,"1,764,157,870",1.961840
6,6,2208000,100%,raw-l1d-tlb-refill,"3,647,118",1.961840
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"1,765,361",1.961840
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"1,881,757",1.961840
6,6,2208000,100%,raw-l1d-tlb-wr,"1,337,433,526",1.961840
6,6,2208000,100%,raw-l1i-cache,"637,625,575",1.960393
6,6,2208000,100%,raw-l1i-cache-lmiss,0,1.960393
6,6,2208000,100%,raw-l1i-cache-refill,"181,850",1.960393
6,6,2208000,100%,raw-l1i-tlb,"560,297,856",1.960393
6,6,2208000,100%,raw-l1i-tlb-refill,"1,007",1.960393
6,6,2208000,100%,raw-l2d-cache,"376,436,352",1.960393
6,6,2208000,100%,raw-l2d-cache-allocate,"85,626",1.962034
6,6,2208000,100%,raw-l2d-cache-inval,"12,296",1.962034
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,1.962034
6,6,2208000,100%,raw-l2d-cache-rd,"127,750,230",1.962034
6,6,2208000,100%,raw-l2d-cache-refill,"49,833,598",1.962034
6,6,2208000,100%,raw-l2d-cache-refill-rd,"49,833,598",1.962034
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,1.964413
6,6,2208000,100%,raw-l2d-cache-wb,"43,930,786",1.964413
6,6,2208000,100%,raw-l2d-cache-wb-clean,"48,546",1.964413
6,6,2208000,100%,raw-l2d-cache-wb-victim,"43,882,240",1.964413
6,6,2208000,100%,raw-l2d-cache-wr,"247,245,974",1.964413
6,6,2208000,100%,raw-l2d-tlb,"4,971,003",1.964413
6,6,2208000,100%,raw-l2d-tlb-rd,"1,769,846",1.962602
6,6,2208000,100%,raw-l2d-tlb-refill,"3,449,959",1.962602
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"3,124,052",1.962602
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"325,907",1.962602
6,6,2208000,100%,raw-l2d-tlb-wr,"3,085,365",1.962602
6,6,2208000,100%,raw-l2i-cache,0,1.962602
6,6,2208000,100%,raw-l2i-cache-lmiss,0,1.960184
6,6,2208000,100%,raw-l2i-cache-refill,0,1.960184
6,6,2208000,100%,raw-l2i-tlb,0,1.960184
6,6,2208000,100%,raw-l2i-tlb-refill,0,1.960184
6,6,2208000,100%,raw-l3d-cache,"176,131,930",1.960184
6,6,2208000,100%,raw-l3d-cache-allocate,"44,462,623",1.960184
6,6,2208000,100%,raw-l3d-cache-inval,0,1.961832
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,1.961832
6,6,2208000,100%,raw-l3d-cache-rd,"131,663,619",1.961832
6,6,2208000,100%,raw-l3d-cache-refill,"129,559,582",1.961832
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,1.961832
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,1.961832
6,6,2208000,100%,raw-l3d-cache-wb,0,1.961903
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,1.961903
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,1.961903
6,6,2208000,100%,raw-l3d-cache-wr,0,1.961903
6,6,2208000,100%,raw-ld-retired,0,1.961903
6,6,2208000,100%,raw-ld-spec,"833,205,955",1.961903
6,6,2208000,100%,raw-ldrex-spec,"262,532",1.962397
6,6,2208000,100%,raw-ldst-spec,0,1.962397
6,6,2208000,100%,raw-ll-cache,0,1.962397
6,6,2208000,100%,raw-ll-cache-miss,0,1.962397
6,6,2208000,100%,raw-ll-cache-miss-rd,"129,542,622",1.962397
6,6,2208000,100%,raw-ll-cache-rd,"131,761,389",1.962397
6,6,2208000,100%,raw-mem-access,"1,395,973,962",1.960781
6,6,2208000,100%,raw-mem-access-rd,"826,486,915",1.960781
6,6,2208000,100%,raw-mem-access-wr,"569,487,047",1.960781
