setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-pc-write-retired,0,0.020238
6,6,2208000,100%,raw-pc-write-spec,"7,643,452",0.020238
6,6,2208000,100%,raw-rc-ld-spec,"43,789",0.020238
6,6,2208000,100%,raw-rc-st-spec,"25,317",0.020238
6,6,2208000,100%,raw-remote-access,0,0.020238
6,6,2208000,100%,raw-remote-access-rd,0,0.020238
6,6,2208000,100%,raw-sample-collision,0,0.020219
6,6,2208000,100%,raw-sample-feed,0,0.020219
6,6,2208000,100%,raw-sample-filtrate,0,0.020219
6,6,2208000,100%,raw-sample-pop,0,0.020219
6,6,2208000,100%,raw-st-retired,0,0.020219
6,6,2208000,100%,raw-st-spec,"7,688,874",0.020219
6,6,2208000,100%,raw-stall,0,0.019986
6,6,2208000,100%,raw-stall-backend,"10,835,565",0.019986
6,6,2208000,100%,raw-stall-backend-mem,0,0.019986
6,6,2208000,100%,raw-stall-frontend,"5,392,650",0.019986
6,6,2208000,100%,raw-stall-slot,0,0.019986
6,6,2208000,100%,raw-stall-slot-backend,0,0.019986
6,6,2208000,100%,raw-stall-slot-frontend,0,0.020237
6,6,2208000,100%,raw-strex-fail-spec,52,0.020237
6,6,2208000,100%,raw-strex-pass-spec,"6,826",0.020237
6,6,2208000,100%,raw-strex-spec,"6,878",0.020237
6,6,2208000,100%,raw-sve-inst-retired,"2,468",0.020237
6,6,2208000,100%,raw-sve-inst-spec,0,0.020237
6,6,2208000,100%,raw-sw-incr,0,0.020107
6,6,2208000,100%,raw-ttbr-write-retired,6,0.020107
6,6,2208000,100%,raw-unaligned-ld-spec,"78,314",0.020107
6,6,2208000,100%,raw-unaligned-ldst-retired,0,0.020107
6,6,2208000,100%,raw-unaligned-ldst-spec,"129,542",0.020107
6,6,2208000,100%,raw-unaligned-st-spec,"51,228",0.020107
6,6,2208000,100%,raw-vfp-spec,"6,904,169",0.019986
