setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-strex-pass-spec,0,0.282189
0,0,1804800,100%,raw-strex-spec,0,0.282189
0,0,1804800,100%,raw-sve-inst-retired,0,0.282189
0,0,1804800,100%,raw-sve-inst-spec,0,0.282189
0,0,1804800,100%,raw-sw-incr,0,0.281681
0,0,1804800,100%,raw-ttbr-write-retired,6,0.281681
0,0,1804800,100%,raw-unaligned-ld-spec,0,0.281681
0,0,1804800,100%,raw-unaligned-ldst-retired,"1,370,818",0.281681
0,0,1804800,100%,raw-unaligned-ldst-spec,0,0.281681
0,0,1804800,100%,raw-unaligned-st-spec,0,0.281681
0,0,1804800,100%,raw-vfp-spec,"1,714,683",0.281964
6,6,300000,100%,raw-ase-spec,"197,814",0.544647
6,6,300000,100%,raw-br-immed-retired,0,0.544647
6,6,300000,100%,raw-br-immed-spec,"81,317,810",0.544647
6,6,300000,100%,raw-br-indirect-spec,"10,383,263",0.544647
6,6,300000,100%,raw-br-mis-pred,"893,470",0.544647
6,6,300000,100%,raw-br-mis-pred-retired,"806,520",0.544647
6,6,300000,100%,raw-br-pred,"91,678,764",0.544914
6,6,300000,100%,raw-br-retired,"90,406,349",0.544914
6,6,300000,100%,raw-br-return-retired,0,0.544914
6,6,300000,100%,raw-br-return-spec,"7,461,445",0.544914
6,6,300000,100%,raw-bus-access,"22,274,350",0.544914
6,6,300000,100%,raw-bus-access-normal,0,0.544914
6,6,300000,100%,raw-bus-access-not-shared,0,0.546183
6,6,300000,100%,raw-bus-access-periph,0,0.546183
6,6,300000,100%,raw-bus-access-rd,"10,900,549",0.546183
6,6,300000,100%,raw-bus-access-shared,0,0.546183
6,6,300000,100%,raw-bus-access-wr,"10,585,063",0.546183
6,6,300000,100%,raw-bus-cycles,"162,255,832",0.546183
6,6,300000,100%,raw-cid-write-retired,1,0.544069
6,6,300000,100%,raw-cnt-cycles,0,0.544069
6,6,300000,100%,raw-cpu-cycles,"161,820,517",0.544069
6,6,300000,100%,raw-crypto-spec,0,0.544069
6,6,300000,100%,raw-dmb-spec,"23,353",0.544069
6,6,300000,100%,raw-dp-spec,"158,462,824",0.545210
6,6,300000,100%,raw-dsb-spec,"2,630",0.545210
6,6,300000,100%,raw-dtlb-walk,"18,610",0.545210
6,6,300000,100%,raw-exc-dabort,"2,058",0.545210
6,6,300000,100%,raw-exc-fiq,0,0.545210
6,6,300000,100%,raw-exc-hvc,0,0.545210
6,6,300000,100%,raw-exc-irq,215,0.544773
6,6,300000,100%,raw-exc-pabort,99,0.544773
6,6,300000,100%,raw-exc-return,"3,363",0.544773
6,6,300000,100%,raw-exc-smc,0,0.544773
6,6,300000,100%,raw-exc-svc,990,0.544773
6,6,300000,100%,raw-exc-taken,"3,363",0.544773
6,6,300000,100%,raw-exc-trap-dabort,0,0.543529
6,6,300000,100%,raw-exc-trap-fiq,0,0.543529
6,6,300000,100%,raw-exc-trap-irq,0,0.543529
6,6,300000,100%,raw-exc-trap-other,2,0.543529
6,6,300000,100%,raw-exc-trap-pabort,0,0.543529
6,6,300000,100%,raw-exc-undef,9,0.543529
6,6,300000,100%,raw-inst-retired,"354,945,582",0.543848
6,6,300000,100%,raw-inst-spec,"381,645,890",0.543848
6,6,300000,100%,raw-isb-spec,"3,938",0.543848
6,6,300000,100%,raw-itlb-walk,"3,359",0.543848
6,6,300000,100%,raw-l1d-cache,"119,907,653",0.543848
6,6,300000,100%,raw-l1d-cache-allocate,0,0.543848
6,6,300000,100%,raw-l1d-cache-inval,"19,326",0.544265
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,0.544265
6,6,300000,100%,raw-l1d-cache-rd,"93,162,146",0.544265
6,6,300000,100%,raw-l1d-cache-refill,"2,288,163",0.544265
6,6,300000,100%,raw-l1d-cache-refill-inner,"2,095,966",0.544265
6,6,300000,100%,raw-l1d-cache-refill-outer,"192,197",0.544265
6,6,300000,100%,raw-l1d-cache-refill-rd,"1,688,551",0.545524
6,6,300000,100%,raw-l1d-cache-refill-wr,"589,450",0.545524
6,6,300000,100%,raw-l1d-cache-wb,"998,529",0.545524
6,6,300000,100%,raw-l1d-cache-wb-clean,"18,487",0.545524
6,6,300000,100%,raw-l1d-cache-wb-victim,"980,042",0.545524
6,6,300000,100%,raw-l1d-cache-wr,"26,783,073",0.545524
6,6,300000,100%,raw-l1d-tlb,"130,344,922",0.544094
6,6,300000,100%,raw-l1d-tlb-rd,"101,731,538",0.544094
6,6,300000,100%,raw-l1d-tlb-refill,"2,981,894",0.544094
6,6,300000,100%,raw-l1d-tlb-refill-rd,"2,801,144",0.544094
6,6,300000,100%,raw-l1d-tlb-refill-wr,"180,750",0.544094
6,6,300000,100%,raw-l1d-tlb-wr,"28,613,384",0.544094
6,6,300000,100%,raw-l1i-cache,"112,620,054",0.544653
6,6,300000,100%,raw-l1i-cache-lmiss,0,0.544653
6,6,300000,100%,raw-l1i-cache-refill,"787,463",0.544653
6,6,300000,100%,raw-l1i-tlb,"91,047,243",0.544653
6,6,300000,100%,raw-l1i-tlb-refill,"194,025",0.544653
6,6,300000,100%,raw-l2d-cache,"6,343,249",0.544653
6,6,300000,100%,raw-l2d-cache-allocate,"1,103",0.545339
6,6,300000,100%,raw-l2d-cache-inval,"10,065",0.545339
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,0.545339
6,6,300000,100%,raw-l2d-cache-rd,"3,588,206",0.545339
6,6,300000,100%,raw-l2d-cache-refill,"862,397",0.545339
6,6,300000,100%,raw-l2d-cache-refill-rd,"862,397",0.545339
6,6,300000,100%,raw-l2d-cache-refill-wr,0,0.544236
6,6,300000,100%,raw-l2d-cache-wb,"2,663,910",0.544236
6,6,300000,100%,raw-l2d-cache-wb-clean,"54,530",0.544236
6,6,300000,100%,raw-l2d-cache-wb-victim,"2,609,380",0.544236
6,6,300000,100%,raw-l2d-cache-wr,"2,716,029",0.544236
6,6,300000,100%,raw-l2d-tlb,"3,141,829",0.544236
6,6,300000,100%,raw-l2d-tlb-rd,"3,029,437",0.545109
6,6,300000,100%,raw-l2d-tlb-refill,"22,805",0.545109
6,6,300000,100%,raw-l2d-tlb-refill-rd,"18,127",0.545109
6,6,300000,100%,raw-l2d-tlb-refill-wr,"4,678",0.545109
6,6,300000,100%,raw-l2d-tlb-wr,"189,501",0.545109
6,6,300000,100%,raw-l2i-cache,0,0.545109
6,6,300000,100%,raw-l2i-cache-lmiss,0,0.544402
6,6,300000,100%,raw-l2i-cache-refill,0,0.544402
6,6,300000,100%,raw-l2i-tlb,0,0.544402
6,6,300000,100%,raw-l2i-tlb-refill,0,0.544402
6,6,300000,100%,raw-l3d-cache,"5,377,907",0.544402
6,6,300000,100%,raw-l3d-cache-allocate,"2,649,638",0.544402
6,6,300000,100%,raw-l3d-cache-inval,0,0.541444
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,0.541444
6,6,300000,100%,raw-l3d-cache-rd,"2,659,904",0.541444
6,6,300000,100%,raw-l3d-cache-refill,"1,201,789",0.541444
6,6,300000,100%,raw-l3d-cache-refill-rd,0,0.541444
6,6,300000,100%,raw-l3d-cache-refill-wr,0,0.541444
6,6,300000,100%,raw-l3d-cache-wb,0,0.542011
6,6,300000,100%,raw-l3d-cache-wb-clean,0,0.542011
6,6,300000,100%,raw-l3d-cache-wb-victim,0,0.542011
6,6,300000,100%,raw-l3d-cache-wr,0,0.542011
6,6,300000,100%,raw-ld-retired,0,0.542011
6,6,300000,100%,raw-ld-spec,"97,454,750",0.542011
6,6,300000,100%,raw-ldrex-spec,"18,438",0.546287
6,6,300000,100%,raw-ldst-spec,0,0.546287
6,6,300000,100%,raw-ll-cache,0,0.546287
6,6,300000,100%,raw-ll-cache-miss,0,0.546287
6,6,300000,100%,raw-ll-cache-miss-rd,"1,271,158",0.546287
6,6,300000,100%,raw-ll-cache-rd,"2,731,794",0.546287
6,6,300000,100%,raw-mem-access,"119,908,082",0.544493
6,6,300000,100%,raw-mem-access-rd,"93,173,638",0.544493
6,6,300000,100%,raw-mem-access-wr,"26,734,444",0.544493
6,6,300000,100%,raw-memory-error,0,0.544493
6,6,300000,100%,raw-op-retired,0,0.544493
6,6,300000,100%,raw-op-spec,0,0.544493
6,6,300000,100%,raw-pc-write-retired,0,0.545277
6,6,300000,100%,raw-pc-write-spec,"39,474,875",0.545277
6,6,300000,100%,raw-rc-ld-spec,"75,020",0.545277
6,6,300000,100%,raw-rc-st-spec,"44,940",0.545277
6,6,300000,100%,raw-remote-access,0,0.545277
6,6,300000,100%,raw-remote-access-rd,0,0.545277
6,6,300000,100%,raw-sample-collision,0,0.543927
6,6,300000,100%,raw-sample-feed,0,0.543927
6,6,300000,100%,raw-sample-filtrate,0,0.543927
6,6,300000,100%,raw-sample-pop,0,0.543927
6,6,300000,100%,raw-st-retired,0,0.543927
6,6,300000,100%,raw-st-spec,"27,948,137",0.543927
6,6,300000,100%,raw-stall,0,0.543839
6,6,300000,100%,raw-stall-backend,"19,532,393",0.543839
6,6,300000,100%,raw-stall-backend-mem,0,0.543839
6,6,300000,100%,raw-stall-frontend,"22,004,769",0.543839
6,6,300000,100%,raw-stall-slot,0,0.543839
6,6,300000,100%,raw-stall-slot-backend,0,0.543839
6,6,300000,100%,raw-stall-slot-frontend,0,0.544050
6,6,300000,100%,raw-strex-fail-spec,52,0.544050
6,6,300000,100%,raw-strex-pass-spec,"17,878",0.544050
6,6,300000,100%,raw-strex-spec,"17,930",0.544050
6,6,300000,100%,raw-sve-inst-retired,"208,968",0.544050
6,6,300000,100%,raw-sve-inst-spec,0,0.544050
6,6,300000,100%,raw-sw-incr,0,0.543542
6,6,300000,100%,raw-ttbr-write-retired,6,0.543542
6,6,300000,100%,raw-unaligned-ld-spec,"1,474,636",0.543542
6,6,300000,100%,raw-unaligned-ldst-retired,0,0.543542
6,6,300000,100%,raw-unaligned-ldst-spec,"1,649,452",0.543542
6,6,300000,100%,raw-unaligned-st-spec,"174,816",0.543542
6,6,300000,100%,raw-vfp-spec,"1,152,615",0.543491
6,6,1324800,100%,raw-ase-spec,"197,627",0.133012
6,6,1324800,100%,raw-br-immed-retired,0,0.133012
6,6,1324800,100%,raw-br-immed-spec,"81,123,399",0.133012
6,6,1324800,100%,raw-br-indirect-spec,"10,379,579",0.133012
6,6,1324800,100%,raw-br-mis-pred,"879,250",0.133012
6,6,1324800,100%,raw-br-mis-pred-retired,"785,733",0.133012
6,6,1324800,100%,raw-br-pred,"91,509,557",0.133487
6,6,1324800,100%,raw-br-retired,"90,173,217",0.133487
6,6,1324800,100%,raw-br-return-retired,0,0.133487
6,6,1324800,100%,raw-br-return-spec,"7,462,456",0.133487
6,6,1324800,100%,raw-bus-access,"19,793,738",0.133487
6,6,1324800,100%,raw-bus-access-normal,0,0.133487
6,6,1324800,100%,raw-bus-access-not-shared,0,0.133208
6,6,1324800,100%,raw-bus-access-periph,0,0.133208
6,6,1324800,100%,raw-bus-access-rd,"9,968,676",0.133208
6,6,1324800,100%,raw-bus-access-shared,0,0.133208
6,6,1324800,100%,raw-bus-access-wr,"9,899,102",0.133208
6,6,1324800,100%,raw-bus-cycles,"174,347,588",0.133208
6,6,1324800,100%,raw-cid-write-retired,1,0.133403
6,6,1324800,100%,raw-cnt-cycles,0,0.133403
6,6,1324800,100%,raw-cpu-cycles,"174,523,363",0.133403
6,6,1324800,100%,raw-crypto-spec,0,0.133403
6,6,1324800,100%,raw-dmb-spec,"16,133",0.133403
6,6,1324800,100%,raw-dp-spec,"157,609,063",0.133404
6,6,1324800,100%,raw-dsb-spec,"1,468",0.133404
6,6,1324800,100%,raw-dtlb-walk,"17,531",0.133404
6,6,1324800,100%,raw-exc-dabort,"2,052",0.133404
6,6,1324800,100%,raw-exc-fiq,0,0.133404
6,6,1324800,100%,raw-exc-hvc,0,0.133404
6,6,1324800,100%,raw-exc-irq,52,0.133261
6,6,1324800,100%,raw-exc-pabort,98,0.133261
6,6,1324800,100%,raw-exc-return,"3,201",0.133261
6,6,1324800,100%,raw-exc-smc,0,0.133261
6,6,1324800,100%,raw-exc-svc,993,0.133261
6,6,1324800,100%,raw-exc-taken,"3,201",0.133261
6,6,1324800,100%,raw-exc-trap-dabort,0,0.133346
6,6,1324800,100%,raw-exc-trap-fiq,0,0.133346
6,6,1324800,100%,raw-exc-trap-irq,0,0.133346
6,6,1324800,100%,raw-exc-trap-other,2,0.133346
6,6,1324800,100%,raw-exc-trap-pabort,0,0.133346
6,6,1324800,100%,raw-exc-undef,1,0.133346
6,6,1324800,100%,raw-inst-retired,"353,667,241",0.133189
6,6,1324800,100%,raw-inst-spec,"380,601,820",0.133189
6,6,1324800,100%,raw-isb-spec,"1,135",0.133189
6,6,1324800,100%,raw-itlb-walk,"3,577",0.133189
6,6,1324800,100%,raw-l1d-cache,"119,581,795",0.133189
6,6,1324800,100%,raw-l1d-cache-allocate,0,0.133189
6,6,1324800,100%,raw-l1d-cache-inval,"17,020",0.133646
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,0.133646
6,6,1324800,100%,raw-l1d-cache-rd,"92,926,223",0.133646
6,6,1324800,100%,raw-l1d-cache-refill,"2,076,332",0.133646
6,6,1324800,100%,raw-l1d-cache-refill-inner,"1,876,237",0.133646
6,6,1324800,100%,raw-l1d-cache-refill-outer,"200,095",0.133646
6,6,1324800,100%,raw-l1d-cache-refill-rd,"1,607,756",0.133685
6,6,1324800,100%,raw-l1d-cache-refill-wr,"580,839",0.133685
6,6,1324800,100%,raw-l1d-cache-wb,"982,676",0.133685
6,6,1324800,100%,raw-l1d-cache-wb-clean,"16,626",0.133685
6,6,1324800,100%,raw-l1d-cache-wb-victim,"966,050",0.133685
6,6,1324800,100%,raw-l1d-cache-wr,"26,594,587",0.133685
6,6,1324800,100%,raw-l1d-tlb,"131,151,144",0.133466
6,6,1324800,100%,raw-l1d-tlb-rd,"101,678,709",0.133466
6,6,1324800,100%,raw-l1d-tlb-refill,"2,941,637",0.133466
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"2,762,435",0.133466
6,6,1324800,100%,raw-l1d-tlb-refill-wr,"179,202",0.133466
6,6,1324800,100%,raw-l1d-tlb-wr,"29,472,435",0.133466
6,6,1324800,100%,raw-l1i-cache,"112,198,686",0.134090
6,6,1324800,100%,raw-l1i-cache-lmiss,0,0.134090
6,6,1324800,100%,raw-l1i-cache-refill,"675,457",0.134090
6,6,1324800,100%,raw-l1i-tlb,"90,819,739",0.134090
6,6,1324800,100%,raw-l1i-tlb-refill,"190,676",0.134090
6,6,1324800,100%,raw-l2d-cache,"6,270,616",0.134090
6,6,1324800,100%,raw-l2d-cache-allocate,791,0.133784
6,6,1324800,100%,raw-l2d-cache-inval,"1,279",0.133784
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,0.133784
6,6,1324800,100%,raw-l2d-cache-rd,"3,357,389",0.133784
6,6,1324800,100%,raw-l2d-cache-refill,"720,713",0.133784
6,6,1324800,100%,raw-l2d-cache-refill-rd,"720,713",0.133784
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,0.133367
6,6,1324800,100%,raw-l2d-cache-wb,"2,477,404",0.133367
6,6,1324800,100%,raw-l2d-cache-wb-clean,"3,451",0.133367
6,6,1324800,100%,raw-l2d-cache-wb-victim,"2,473,953",0.133367
6,6,1324800,100%,raw-l2d-cache-wr,"2,638,420",0.133367
6,6,1324800,100%,raw-l2d-tlb,"3,215,049",0.133367
6,6,1324800,100%,raw-l2d-tlb-rd,"3,027,585",0.133479
6,6,1324800,100%,raw-l2d-tlb-refill,"21,755",0.133479
6,6,1324800,100%,raw-l2d-tlb-refill-rd,"17,132",0.133479
6,6,1324800,100%,raw-l2d-tlb-refill-wr,"4,623",0.133479
6,6,1324800,100%,raw-l2d-tlb-wr,"191,718",0.133479
6,6,1324800,100%,raw-l2i-cache,0,0.133479
6,6,1324800,100%,raw-l2i-cache-lmiss,0,0.133710
6,6,1324800,100%,raw-l2i-cache-refill,0,0.133710
6,6,1324800,100%,raw-l2i-tlb,0,0.133710
6,6,1324800,100%,raw-l2i-tlb-refill,0,0.133710
6,6,1324800,100%,raw-l3d-cache,"4,945,235",0.133710
6,6,1324800,100%,raw-l3d-cache-allocate,"2,454,048",0.133710
6,6,1324800,100%,raw-l3d-cache-inval,0,0.133331
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,0.133331
6,6,1324800,100%,raw-l3d-cache-rd,"2,521,516",0.133331
6,6,1324800,100%,raw-l3d-cache-refill,"1,153,072",0.133331
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,0.133331
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,0.133331
6,6,1324800,100%,raw-l3d-cache-wb,0,0.133725
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,0.133725
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,0.133725
6,6,1324800,100%,raw-l3d-cache-wr,0,0.133725
6,6,1324800,100%,raw-ld-retired,0,0.133725
6,6,1324800,100%,raw-ld-spec,"97,344,980",0.133725
6,6,1324800,100%,raw-ldrex-spec,"17,915",0.133033
6,6,1324800,100%,raw-ldst-spec,0,0.133033
6,6,1324800,100%,raw-ll-cache,0,0.133033
6,6,1324800,100%,raw-ll-cache-miss,0,0.133033
6,6,1324800,100%,raw-ll-cache-miss-rd,"1,176,596",0.133033
6,6,1324800,100%,raw-ll-cache-rd,"2,572,243",0.133033
6,6,1324800,100%,raw-mem-access,"119,588,673",0.133489
6,6,1324800,100%,raw-mem-access-rd,"92,922,587",0.133489
6,6,1324800,100%,raw-mem-access-wr,"26,666,086",0.133489
6,6,1324800,100%,raw-memory-error,0,0.133489
6,6,1324800,100%,raw-op-retired,0,0.133489
6,6,1324800,100%,raw-op-spec,0,0.133489
6,6,1324800,100%,raw-pc-write-retired,0,0.133506
6,6,1324800,100%,raw-pc-write-spec,"39,368,227",0.133506
6,6,1324800,100%,raw-rc-ld-spec,"71,280",0.133506
6,6,1324800,100%,raw-rc-st-spec,"41,222",0.133506
6,6,1324800,100%,raw-remote-access,0,0.133506
6,6,1324800,100%,raw-remote-access-rd,0,0.133506
6,6,1324800,100%,raw-sample-collision,0,0.133414
6,6,1324800,100%,raw-sample-feed,0,0.133414
6,6,1324800,100%,raw-sample-filtrate,0,0.133414
6,6,1324800,100%,raw-sample-pop,0,0.133414
6,6,1324800,100%,raw-st-retired,0,0.133414
6,6,1324800,100%,raw-st-spec,"27,697,183",0.133414
6,6,1324800,100%,raw-stall,0,0.133378
6,6,1324800,100%,raw-stall-backend,"29,226,526",0.133378
6,6,1324800,100%,raw-stall-backend-mem,0,0.133378
6,6,1324800,100%,raw-stall-frontend,"25,337,285",0.133378
6,6,1324800,100%,raw-stall-slot,0,0.133378
6,6,1324800,100%,raw-stall-slot-backend,0,0.133378
6,6,1324800,100%,raw-stall-slot-frontend,0,0.133714
6,6,1324800,100%,raw-strex-fail-spec,52,0.133714
6,6,1324800,100%,raw-strex-pass-spec,"17,960",0.133714
6,6,1324800,100%,raw-strex-spec,"18,012",0.133714
6,6,1324800,100%,raw-sve-inst-retired,"198,757",0.133714
6,6,1324800,100%,raw-sve-inst-spec,0,0.133714
6,6,1324800,100%,raw-sw-incr,0,0.133331
6,6,1324800,100%,raw-ttbr-write-retired,6,0.133331
6,6,1324800,100%,raw-unaligned-ld-spec,"1,474,812",0.133331
6,6,1324800,100%,raw-unaligned-ldst-retired,0,0.133331
6,6,1324800,100%,raw-unaligned-ldst-spec,"1,647,984",0.133331
6,6,1324800,100%,raw-unaligned-st-spec,"173,172",0.133331
6,6,1324800,100%,raw-vfp-spec,"1,154,686",0.132866
6,6,2208000,100%,raw-ase-spec,"197,188",0.085854
6,6,2208000,100%,raw-br-immed-retired,0,0.085854
6,6,2208000,100%,raw-br-immed-spec,"81,151,056",0.085854
6,6,2208000,100%,raw-br-indirect-spec,"10,389,283",0.085854
6,6,2208000,100%,raw-br-mis-pred,"882,739",0.085854
6,6,2208000,100%,raw-br-mis-pred-retired,"784,954",0.085854
6,6,2208000,100%,raw-br-pred,"91,558,259",0.086441
6,6,2208000,100%,raw-br-retired,"90,159,634",0.086441
6,6,2208000,100%,raw-br-return-retired,0,0.086441
6,6,2208000,100%,raw-br-return-spec,"7,470,801",0.086441
6,6,2208000,100%,raw-bus-access,"20,135,290",0.086441
6,6,2208000,100%,raw-bus-access-normal,0,0.086441
6,6,2208000,100%,raw-bus-access-not-shared,0,0.085858
6,6,2208000,100%,raw-bus-access-periph,0,0.085858
6,6,2208000,100%,raw-bus-access-rd,"10,238,413",0.085858
6,6,2208000,100%,raw-bus-access-shared,0,0.085858
6,6,2208000,100%,raw-bus-access-wr,"10,131,736",0.085858
6,6,2208000,100%,raw-bus-cycles,"186,559,623",0.085858
6,6,2208000,100%,raw-cid-write-retired,1,0.085941
6,6,2208000,100%,raw-cnt-cycles,0,0.085941
6,6,2208000,100%,raw-cpu-cycles,"186,842,993",0.085941
6,6,2208000,100%,raw-crypto-spec,0,0.085941
6,6,2208000,100%,raw-dmb-spec,"15,557",0.085941
6,6,2208000,100%,raw-dp-spec,"157,552,853",0.085840
6,6,2208000,100%,raw-dsb-spec,"1,396",0.085840
6,6,2208000,100%,raw-dtlb-walk,"18,031",0.085840
6,6,2208000,100%,raw-exc-dabort,"2,054",0.085840
6,6,2208000,100%,raw-exc-fiq,0,0.085840
6,6,2208000,100%,raw-exc-hvc,0,0.085840
6,6,2208000,100%,raw-exc-irq,35,0.085844
6,6,2208000,100%,raw-exc-pabort,100,0.085844
6,6,2208000,100%,raw-exc-return,"3,190",0.085844
6,6,2208000,100%,raw-exc-smc,0,0.085844
6,6,2208000,100%,raw-exc-svc,990,0.085844
6,6,2208000,100%,raw-exc-taken,"3,190",0.085844
6,6,2208000,100%,raw-exc-trap-dabort,0,0.085911
6,6,2208000,100%,raw-exc-trap-fiq,0,0.085911
6,6,2208000,100%,raw-exc-trap-irq,0,0.085911
6,6,2208000,100%,raw-exc-trap-other,2,0.085911
6,6,2208000,100%,raw-exc-trap-pabort,0,0.085911
6,6,2208000,100%,raw-exc-undef,5,0.085911
6,6,2208000,100%,raw-inst-retired,"353,508,158",0.085809
6,6,2208000,100%,raw-inst-spec,"380,271,984",0.085809
6,6,2208000,100%,raw-isb-spec,831,0.085809
6,6,2208000,100%,raw-itlb-walk,"3,291",0.085809
6,6,2208000,100%,raw-l1d-cache,"119,503,855",0.085809
6,6,2208000,100%,raw-l1d-cache-allocate,0,0.085809
6,6,2208000,100%,raw-l1d-cache-inval,"15,628",0.086002
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,0.086002
6,6,2208000,100%,raw-l1d-cache-rd,"92,980,454",0.086002
6,6,2208000,100%,raw-l1d-cache-refill,"2,121,011",0.086002
6,6,2208000,100%,raw-l1d-cache-refill-inner,"1,929,861",0.086002
6,6,2208000,100%,raw-l1d-cache-refill-outer,"191,150",0.086002
6,6,2208000,100%,raw-l1d-cache-refill-rd,"1,564,802",0.085834
6,6,2208000,100%,raw-l1d-cache-refill-wr,"586,139",0.085834
6,6,2208000,100%,raw-l1d-cache-wb,"990,845",0.085834
6,6,2208000,100%,raw-l1d-cache-wb-clean,"16,261",0.085834
6,6,2208000,100%,raw-l1d-cache-wb-victim,"974,584",0.085834
6,6,2208000,100%,raw-l1d-cache-wr,"26,686,449",0.085834
6,6,2208000,100%,raw-l1d-tlb,"131,798,393",0.085621
6,6,2208000,100%,raw-l1d-tlb-rd,"101,920,978",0.085621
6,6,2208000,100%,raw-l1d-tlb-refill,"2,923,909",0.085621
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"2,745,390",0.085621
6,6,2208000,100%,raw-l1d-tlb-refill-wr,"178,519",0.085621
6,6,2208000,100%,raw-l1d-tlb-wr,"29,877,415",0.085621
6,6,2208000,100%,raw-l1i-cache,"112,053,807",0.085621
6,6,2208000,100%,raw-l1i-cache-lmiss,0,0.085621
6,6,2208000,100%,raw-l1i-cache-refill,"657,466",0.085621
6,6,2208000,100%,raw-l1i-tlb,"90,733,224",0.085621
6,6,2208000,100%,raw-l1i-tlb-refill,"212,561",0.085621
6,6,2208000,100%,raw-l2d-cache,"5,926,238",0.085621
6,6,2208000,100%,raw-l2d-cache-allocate,842,0.086105
6,6,2208000,100%,raw-l2d-cache-inval,894,0.086105
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,0.086105
6,6,2208000,100%,raw-l2d-cache-rd,"3,308,092",0.086105
6,6,2208000,100%,raw-l2d-cache-refill,"696,560",0.086105
6,6,2208000,100%,raw-l2d-cache-refill-rd,"696,560",0.086105
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,0.085796
6,6,2208000,100%,raw-l2d-cache-wb,"2,452,532",0.085796
6,6,2208000,100%,raw-l2d-cache-wb-clean,"4,115",0.085796
6,6,2208000,100%,raw-l2d-cache-wb-victim,"2,448,417",0.085796
6,6,2208000,100%,raw-l2d-cache-wr,"2,637,204",0.085796
6,6,2208000,100%,raw-l2d-tlb,"3,234,322",0.085796
6,6,2208000,100%,raw-l2d-tlb-rd,"3,034,345",0.085573
6,6,2208000,100%,raw-l2d-tlb-refill,"19,773",0.085573
6,6,2208000,100%,raw-l2d-tlb-refill-rd,"15,522",0.085573
6,6,2208000,100%,raw-l2d-tlb-refill-wr,"4,251",0.085573
6,6,2208000,100%,raw-l2d-tlb-wr,"192,093",0.085573
6,6,2208000,100%,raw-l2i-cache,0,0.085573
6,6,2208000,100%,raw-l2i-cache-lmiss,0,0.085634
6,6,2208000,100%,raw-l2i-cache-refill,0,0.085634
6,6,2208000,100%,raw-l2i-tlb,0,0.085634
6,6,2208000,100%,raw-l2i-tlb-refill,0,0.085634
6,6,2208000,100%,raw-l3d-cache,"4,947,073",0.085634
6,6,2208000,100%,raw-l3d-cache-allocate,"2,458,712",0.085634
6,6,2208000,100%,raw-l3d-cache-inval,0,0.085661
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,0.085661
6,6,2208000,100%,raw-l3d-cache-rd,"2,483,137",0.085661
6,6,2208000,100%,raw-l3d-cache-refill,"1,126,532",0.085661
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,0.085661
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,0.085661
6,6,2208000,100%,raw-l3d-cache-wb,0,0.085655
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,0.085655
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,0.085655
6,6,2208000,100%,raw-l3d-cache-wr,0,0.085655
6,6,2208000,100%,raw-ld-retired,0,0.085655
6,6,2208000,100%,raw-ld-spec,"97,378,905",0.085655
6,6,2208000,100%,raw-ldrex-spec,"18,113",0.085982
6,6,2208000,100%,raw-ldst-spec,0,0.085982
6,6,2208000,100%,raw-ll-cache,0,0.085982
6,6,2208000,100%,raw-ll-cache-miss,0,0.085982
6,6,2208000,100%,raw-ll-cache-miss-rd,"1,137,979",0.085982
6,6,2208000,100%,raw-ll-cache-rd,"2,546,954",0.085982
6,6,2208000,100%,raw-mem-access,"119,544,286",0.086161
6,6,2208000,100%,raw-mem-access-rd,"92,919,827",0.086161
6,6,2208000,100%,raw-mem-access-wr,"26,624,459",0.086161
6,6,2208000,100%,raw-memory-error,0,0.086161
6,6,2208000,100%,raw-op-retired,0,0.086161
6,6,2208000,100%,raw-op-spec,0,0.086161
6,6,2208000,100%,raw-pc-write-retired,0,0.086207
6,6,2208000,100%,raw-pc-write-spec,"39,388,774",0.086207
6,6,2208000,100%,raw-rc-ld-spec,"71,385",0.086207
6,6,2208000,100%,raw-rc-st-spec,"40,920",0.086207
6,6,2208000,100%,raw-remote-access,0,0.086207
6,6,2208000,100%,raw-remote-access-rd,0,0.086207
6,6,2208000,100%,raw-sample-collision,0,0.086021
