setup core,runtime core,frequency,coverage,event,count,time
6,6,2208000,100%,raw-l3d-cache-allocate,"6,029,161",2.661646
6,6,2208000,100%,raw-l3d-cache-inval,0,2.659643
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,2.659643
6,6,2208000,100%,raw-l3d-cache-rd,"3,230,116",2.659643
6,6,2208000,100%,raw-l3d-cache-refill,"167,654",2.659643
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,2.659643
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,2.659643
6,6,2208000,100%,raw-l3d-cache-wb,0,2.659925
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,2.659925
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,2.659925
6,6,2208000,100%,raw-l3d-cache-wr,0,2.659925
6,6,2208000,100%,raw-ld-retired,0,2.659925
6,6,2208000,100%,raw-ld-spec,"4,156,809,703",2.659925
6,6,2208000,100%,raw-ldrex-spec,"7,584",2.662178
6,6,2208000,100%,raw-ldst-spec,0,2.662178
6,6,2208000,100%,raw-ll-cache,0,2.662178
6,6,2208000,100%,raw-ll-cache-miss,0,2.662178
6,6,2208000,100%,raw-ll-cache-miss-rd,"182,129",2.662178
6,6,2208000,100%,raw-ll-cache-rd,"6,326,779",2.662178
6,6,2208000,100%,raw-mem-access,"6,077,629,200",2.662813
6,6,2208000,100%,raw-mem-access-rd,"4,091,822,744",2.662813
6,6,2208000,100%,raw-mem-access-wr,"1,985,806,456",2.662813
6,6,2208000,100%,raw-memory-error,0,2.662813
6,6,2208000,100%,raw-op-retired,0,2.662813
6,6,2208000,100%,raw-op-spec,0,2.662813
6,6,2208000,100%,raw-pc-write-retired,0,2.662952
6,6,2208000,100%,raw-pc-write-spec,"865,638,887",2.662952
6,6,2208000,100%,raw-rc-ld-spec,"61,765",2.662952
6,6,2208000,100%,raw-rc-st-spec,"42,609",2.662952
6,6,2208000,100%,raw-remote-access,0,2.662952
6,6,2208000,100%,raw-remote-access-rd,0,2.662952
6,6,2208000,100%,raw-sample-collision,0,2.659728
6,6,2208000,100%,raw-sample-feed,0,2.659728
6,6,2208000,100%,raw-sample-filtrate,0,2.659728
6,6,2208000,100%,raw-sample-pop,0,2.659728
6,6,2208000,100%,raw-st-retired,0,2.659728
6,6,2208000,100%,raw-st-spec,"2,003,086,021",2.659728
6,6,2208000,100%,raw-stall,0,2.659375
6,6,2208000,100%,raw-stall-backend,"637,688,783",2.659375
6,6,2208000,100%,raw-stall-backend-mem,0,2.659375
6,6,2208000,100%,raw-stall-frontend,"86,033,020",2.659375
6,6,2208000,100%,raw-stall-slot,0,2.659375
6,6,2208000,100%,raw-stall-slot-backend,0,2.659375
6,6,2208000,100%,raw-stall-slot-frontend,0,2.660651
6,6,2208000,100%,raw-strex-fail-spec,54,2.660651
6,6,2208000,100%,raw-strex-pass-spec,"7,393",2.660651
6,6,2208000,100%,raw-strex-spec,"7,447",2.660651
6,6,2208000,100%,raw-sve-inst-retired,"1,658",2.660651
6,6,2208000,100%,raw-sve-inst-spec,0,2.660651
6,6,2208000,100%,raw-sw-incr,0,2.660740
6,6,2208000,100%,raw-ttbr-write-retired,6,2.660740
6,6,2208000,100%,raw-unaligned-ld-spec,"60,680",2.660740
6,6,2208000,100%,raw-unaligned-ldst-retired,0,2.660740
6,6,2208000,100%,raw-unaligned-ldst-spec,"86,939",2.660740
6,6,2208000,100%,raw-unaligned-st-spec,"26,259",2.660740
6,6,2208000,100%,raw-vfp-spec,"872,440,525",2.660098
