setup core,runtime core,frequency,coverage,event,count,time
4,4,825600,100%,raw-itlb-walk,"18,943",17.291155
4,4,825600,100%,raw-l1d-cache,"2,047,589,145",17.291155
4,4,825600,100%,raw-l1d-cache-allocate,0,17.291155
4,4,825600,100%,raw-l1d-cache-inval,"43,847",17.291155
4,4,825600,100%,raw-l1d-cache-rd,"2,044,938,950",17.290896
4,4,825600,100%,raw-l1d-cache-refill,"336,410",17.290896
4,4,825600,100%,raw-l1d-cache-refill-inner,0,17.290896
4,4,825600,100%,raw-l1d-cache-refill-outer,0,17.290896
4,4,825600,100%,raw-l1d-cache-refill-rd,0,17.290896
4,4,825600,100%,raw-l1d-cache-refill-wr,0,17.290896
4,4,825600,100%,raw-l1d-cache-wb,"339,629",17.291056
4,4,825600,100%,raw-l1d-cache-wb-clean,"91,948",17.291056
4,4,825600,100%,raw-l1d-cache-wb-victim,"247,681",17.291056
4,4,825600,100%,raw-l1d-cache-wr,"2,493,432",17.291056
4,4,825600,100%,raw-l1d-tlb,"2,049,500,972",17.291056
4,4,825600,100%,raw-l1d-tlb-rd,0,17.291056
4,4,825600,100%,raw-l1d-tlb-refill,"152,555",17.290263
4,4,825600,100%,raw-l1d-tlb-refill-rd,0,17.290263
4,4,825600,100%,raw-l1d-tlb-refill-wr,0,17.290263
4,4,825600,100%,raw-l1d-tlb-wr,0,17.290263
4,4,825600,100%,raw-l1i-cache,"8,456,331,227",17.290263
4,4,825600,100%,raw-l1i-cache-lmiss,0,17.290263
4,4,825600,100%,raw-l1i-cache-refill,"680,960",17.290941
4,4,825600,100%,raw-l1i-tlb,"13,920,780,204",17.290941
4,4,825600,100%,raw-l1i-tlb-refill,"287,842",17.290941
4,4,825600,100%,raw-l2d-cache,"1,738,449",17.290941
4,4,825600,100%,raw-l2d-cache-allocate,"357,970",17.290941
4,4,825600,100%,raw-l2d-cache-inval,"8,214",17.290941
4,4,825600,100%,raw-l2d-cache-lmiss-rd,0,17.289916
4,4,825600,100%,raw-l2d-cache-rd,"1,152,993",17.289916
4,4,825600,100%,raw-l2d-cache-refill,"172,948",17.289916
4,4,825600,100%,raw-l2d-cache-refill-rd,0,17.289916
4,4,825600,100%,raw-l2d-cache-refill-wr,0,17.289916
4,4,825600,100%,raw-l2d-cache-wb,"56,928",17.289916
4,4,825600,100%,raw-l2d-cache-wb-clean,"33,001",17.290964
4,4,825600,100%,raw-l2d-cache-wb-victim,"30,890",17.290964
4,4,825600,100%,raw-l2d-cache-wr,"507,772",17.290964
4,4,825600,100%,raw-l2d-tlb,"158,508",17.290964
4,4,825600,100%,raw-l2d-tlb-rd,0,17.290964
4,4,825600,100%,raw-l2d-tlb-refill,400,17.290964
4,4,825600,100%,raw-l2d-tlb-refill-rd,0,17.291114
4,4,825600,100%,raw-l2d-tlb-refill-wr,0,17.291114
4,4,825600,100%,raw-l2d-tlb-wr,0,17.291114
4,4,825600,100%,raw-l2i-cache-lmiss,0,17.291114
4,4,825600,100%,raw-l2i-tlb,"316,173",17.291114
4,4,825600,100%,raw-l3d-cache,"207,511",17.291114
4,4,825600,100%,raw-l3d-cache-allocate,"32,722",17.291544
4,4,825600,100%,raw-l3d-cache-inval,0,17.291544
4,4,825600,100%,raw-l3d-cache-lmiss-rd,0,17.291544
4,4,825600,100%,raw-l3d-cache-rd,"191,664",17.291544
4,4,825600,100%,raw-l3d-cache-refill,"8,394",17.291544
4,4,825600,100%,raw-l3d-cache-refill-rd,"8,394",17.291544
4,4,825600,100%,raw-l3d-cache-refill-wr,0,17.291634
4,4,825600,100%,raw-l3d-cache-wb-clean,0,17.291634
4,4,825600,100%,raw-l3d-cache-wb-victim,0,17.291634
4,4,825600,100%,raw-l3d-cache-wr,0,17.291634
4,4,825600,100%,raw-ld-spec,"2,042,009,297",17.291634
4,4,825600,100%,raw-ldrex-spec,"188,910",17.291634
4,4,825600,100%,raw-ldst-spec,"2,046,996,537",17.289019
4,4,825600,100%,raw-ll-cache-miss-rd,"7,549",17.289019
4,4,825600,100%,raw-ll-cache-rd,"176,334",17.289019
4,4,825600,100%,raw-mem-access,"2,048,814,377",17.289019
4,4,825600,100%,raw-mem-access-rd,"2,043,429,920",17.289019
4,4,825600,100%,raw-mem-access-wr,"5,384,457",17.289019
4,4,825600,100%,raw-pc-write-retired,"4,799,460,761",17.292314
4,4,825600,100%,raw-pc-write-spec,0,17.292314
4,4,825600,100%,raw-rc-ld-spec,0,17.292314
4,4,825600,100%,raw-rc-st-spec,0,17.292314
4,4,825600,100%,raw-remote-access-rd,0,17.292314
4,4,825600,100%,raw-sample-collision,0,17.292314
4,4,825600,100%,raw-sample-feed,0,17.291207
4,4,825600,100%,raw-sample-filtrate,0,17.291207
4,4,825600,100%,raw-sample-pop,0,17.291207
4,4,825600,100%,raw-st-spec,"5,792,789",17.291207
4,4,825600,100%,raw-stall-backend,"836,256,106",17.291207
4,4,825600,100%,raw-stall-backend-mem,0,17.291207
4,4,825600,100%,raw-stall-frontend,"591,617,820",17.291359
4,4,825600,100%,raw-strex-fail-spec,"2,326",17.291359
4,4,825600,100%,raw-strex-pass-spec,"175,453",17.291359
4,4,825600,100%,raw-strex-spec,"177,779",17.291359
4,4,825600,100%,raw-sve-inst-retired,0,17.291359
4,4,825600,100%,raw-sve-inst-spec,0,17.291359
4,4,825600,100%,raw-sw-incr,0,17.291005
4,4,825600,100%,raw-ttbr-write-retired,"11,832",17.291005
4,4,825600,100%,raw-unaligned-ld-spec,0,17.291005
4,4,825600,100%,raw-unaligned-ldst-spec,"7,420",17.291005
4,4,825600,100%,raw-unaligned-st-spec,0,17.291005
4,4,825600,100%,raw-vfp-spec,86,17.291005
4,4,1766400,100%,raw-ase-spec,"169,200,624",8.069138
4,4,1766400,100%,raw-br-immed-retired,"3,952,156,550",8.069138
4,4,1766400,100%,raw-br-immed-spec,0,8.069138
4,4,1766400,100%,raw-br-indirect-spec,"1,184,779,897",8.069138
4,4,1766400,100%,raw-br-mis-pred,"52,603",8.069138
4,4,1766400,100%,raw-br-pred,"5,136,883,698",8.069138
4,4,1766400,100%,raw-br-retired,"5,137,066,213",8.069884
4,4,1766400,100%,raw-br-return-retired,"592,501,714",8.069884
4,4,1766400,100%,raw-br-return-spec,0,8.069884
4,4,1766400,100%,raw-bus-access,"822,802",8.069884
4,4,1766400,100%,raw-bus-access-normal,0,8.069884
4,4,1766400,100%,raw-bus-access-not-shared,0,8.069884
4,4,1766400,100%,raw-bus-access-periph,0,8.070105
4,4,1766400,100%,raw-bus-access-rd,"364,488",8.070105
4,4,1766400,100%,raw-bus-access-shared,0,8.070105
4,4,1766400,100%,raw-bus-access-wr,"425,558",8.070105
4,4,1766400,100%,raw-bus-cycles,"14,251,494,982",8.070105
4,4,1766400,100%,raw-chain,6,8.070105
4,4,1766400,100%,raw-cid-write-retired,0,8.070092
4,4,1766400,100%,raw-cnt-cycles,0,8.070092
4,4,1766400,100%,raw-cpu-cycles,"14,251,525,626",8.070092
4,4,1766400,100%,raw-crypto-spec,0,8.070092
4,4,1766400,100%,raw-dmb-spec,"122,475",8.070092
4,4,1766400,100%,raw-dp-spec,"25,228,734,965",8.070092
4,4,1766400,100%,raw-dsb-spec,"6,418",8.069714
4,4,1766400,100%,raw-dtlb-walk,"1,824",8.069714
4,4,1766400,100%,raw-exc-dabort,0,8.069714
4,4,1766400,100%,raw-exc-fiq,0,8.069714
4,4,1766400,100%,raw-exc-hvc,0,8.069714
4,4,1766400,100%,raw-exc-irq,0,8.069714
4,4,1766400,100%,raw-exc-pabort,0,8.069765
4,4,1766400,100%,raw-exc-return,"2,921",8.069765
4,4,1766400,100%,raw-exc-smc,0,8.069765
4,4,1766400,100%,raw-exc-svc,0,8.069765
4,4,1766400,100%,raw-exc-taken,"2,921",8.069765
4,4,1766400,100%,raw-exc-trap-dabort,0,8.069765
4,4,1766400,100%,raw-exc-trap-fiq,0,8.070172
4,4,1766400,100%,raw-exc-trap-irq,0,8.070172
4,4,1766400,100%,raw-exc-trap-other,0,8.070172
4,4,1766400,100%,raw-exc-trap-pabort,0,8.070172
4,4,1766400,100%,raw-exc-undef,0,8.070172
4,4,1766400,100%,raw-inst-retired,"32,571,820,326",8.070172
4,4,1766400,100%,raw-inst-spec,"32,572,920,049",8.070246
4,4,1766400,100%,raw-isb-spec,"53,392",8.070246
4,4,1766400,100%,raw-itlb-walk,"14,348",8.070246
4,4,1766400,100%,raw-l1d-cache,"2,038,458,140",8.070246
4,4,1766400,100%,raw-l1d-cache-allocate,0,8.070246
4,4,1766400,100%,raw-l1d-cache-inval,"21,390",8.070246
4,4,1766400,100%,raw-l1d-cache-rd,"2,037,177,844",8.069740
4,4,1766400,100%,raw-l1d-cache-refill,"158,328",8.069740
4,4,1766400,100%,raw-l1d-cache-refill-inner,0,8.069740
4,4,1766400,100%,raw-l1d-cache-refill-outer,0,8.069740
4,4,1766400,100%,raw-l1d-cache-refill-rd,0,8.069740
4,4,1766400,100%,raw-l1d-cache-refill-wr,0,8.069740
4,4,1766400,100%,raw-l1d-cache-wb,"161,017",8.070085
4,4,1766400,100%,raw-l1d-cache-wb-clean,"41,811",8.070085
4,4,1766400,100%,raw-l1d-cache-wb-victim,"119,206",8.070085
4,4,1766400,100%,raw-l1d-cache-wr,"1,183,685",8.070085
4,4,1766400,100%,raw-l1d-tlb,"2,039,625,106",8.070085
4,4,1766400,100%,raw-l1d-tlb-rd,0,8.070085
4,4,1766400,100%,raw-l1d-tlb-refill,"75,218",8.070355
4,4,1766400,100%,raw-l1d-tlb-refill-rd,0,8.070355
4,4,1766400,100%,raw-l1d-tlb-refill-wr,0,8.070355
4,4,1766400,100%,raw-l1d-tlb-wr,0,8.070355
4,4,1766400,100%,raw-l1i-cache,"8,459,094,788",8.070355
4,4,1766400,100%,raw-l1i-cache-lmiss,0,8.070355
4,4,1766400,100%,raw-l1i-cache-refill,"326,124",8.069643
4,4,1766400,100%,raw-l1i-tlb,"13,905,211,429",8.069643
4,4,1766400,100%,raw-l1i-tlb-refill,"136,584",8.069643
4,4,1766400,100%,raw-l2d-cache,"826,866",8.069643
4,4,1766400,100%,raw-l2d-cache-allocate,"165,884",8.069643
4,4,1766400,100%,raw-l2d-cache-inval,"3,248",8.069643
4,4,1766400,100%,raw-l2d-cache-lmiss-rd,0,8.069852
4,4,1766400,100%,raw-l2d-cache-rd,"562,539",8.069852
4,4,1766400,100%,raw-l2d-cache-refill,"89,691",8.069852
4,4,1766400,100%,raw-l2d-cache-refill-rd,0,8.069852
4,4,1766400,100%,raw-l2d-cache-refill-wr,0,8.069852
4,4,1766400,100%,raw-l2d-cache-wb,"34,121",8.069852
4,4,1766400,100%,raw-l2d-cache-wb-clean,"13,990",8.069912
4,4,1766400,100%,raw-l2d-cache-wb-victim,"19,992",8.069912
4,4,1766400,100%,raw-l2d-cache-wr,"242,993",8.069912
4,4,1766400,100%,raw-l2d-tlb,"79,546",8.069912
4,4,1766400,100%,raw-l2d-tlb-rd,0,8.069912
4,4,1766400,100%,raw-l2d-tlb-refill,339,8.069912
4,4,1766400,100%,raw-l2d-tlb-refill-rd,0,8.069876
4,4,1766400,100%,raw-l2d-tlb-refill-wr,0,8.069876
4,4,1766400,100%,raw-l2d-tlb-wr,0,8.069876
4,4,1766400,100%,raw-l2i-cache-lmiss,0,8.069876
4,4,1766400,100%,raw-l2i-tlb,"149,710",8.069876
4,4,1766400,100%,raw-l3d-cache,"109,201",8.069876
4,4,1766400,100%,raw-l3d-cache-allocate,"21,793",8.070004
4,4,1766400,100%,raw-l3d-cache-inval,0,8.070004
4,4,1766400,100%,raw-l3d-cache-lmiss-rd,0,8.070004
4,4,1766400,100%,raw-l3d-cache-rd,"98,409",8.070004
4,4,1766400,100%,raw-l3d-cache-refill,"5,952",8.070004
4,4,1766400,100%,raw-l3d-cache-refill-rd,"5,952",8.070004
4,4,1766400,100%,raw-l3d-cache-refill-wr,0,8.069845
4,4,1766400,100%,raw-l3d-cache-wb-clean,0,8.069845
4,4,1766400,100%,raw-l3d-cache-wb-victim,0,8.069845
4,4,1766400,100%,raw-l3d-cache-wr,0,8.069845
4,4,1766400,100%,raw-ld-spec,"2,035,752,541",8.069845
4,4,1766400,100%,raw-ldrex-spec,"88,848",8.069845
4,4,1766400,100%,raw-ldst-spec,"2,038,655,818",8.069819
4,4,1766400,100%,raw-ll-cache-miss-rd,"5,760",8.069819
4,4,1766400,100%,raw-ll-cache-rd,"96,837",8.069819
4,4,1766400,100%,raw-mem-access,"2,039,495,630",8.069819
4,4,1766400,100%,raw-mem-access-rd,"2,036,898,035",8.069819
4,4,1766400,100%,raw-mem-access-wr,"2,597,595",8.069819
4,4,1766400,100%,raw-pc-write-retired,"4,797,000,876",8.069620
4,4,1766400,100%,raw-pc-write-spec,0,8.069620
4,4,1766400,100%,raw-rc-ld-spec,0,8.069620
4,4,1766400,100%,raw-rc-st-spec,0,8.069620
4,4,1766400,100%,raw-remote-access-rd,0,8.069620
4,4,1766400,100%,raw-sample-collision,0,8.069620
4,4,1766400,100%,raw-sample-feed,0,8.069939
4,4,1766400,100%,raw-sample-filtrate,0,8.069939
4,4,1766400,100%,raw-sample-pop,0,8.069939
4,4,1766400,100%,raw-st-spec,"2,724,242",8.069939
4,4,1766400,100%,raw-stall-backend,"825,300,576",8.069939
4,4,1766400,100%,raw-stall-backend-mem,0,8.069939
4,4,1766400,100%,raw-stall-frontend,"593,348,813",8.070185
4,4,1766400,100%,raw-strex-fail-spec,"1,106",8.070185
4,4,1766400,100%,raw-strex-pass-spec,"82,607",8.070185
4,4,1766400,100%,raw-strex-spec,"83,713",8.070185
4,4,1766400,100%,raw-sve-inst-retired,0,8.070185
4,4,1766400,100%,raw-sve-inst-spec,0,8.070185
4,4,1766400,100%,raw-sw-incr,0,8.070240
4,4,1766400,100%,raw-ttbr-write-retired,"5,802",8.070240
4,4,1766400,100%,raw-unaligned-ld-spec,0,8.070240
4,4,1766400,100%,raw-unaligned-ldst-spec,"4,227",8.070240
4,4,1766400,100%,raw-unaligned-st-spec,0,8.070240
4,4,1766400,100%,raw-vfp-spec,86,8.070240
4,4,2649600,100%,raw-ase-spec,"169,200,618",5.263631
4,4,2649600,100%,raw-br-immed-retired,"3,950,970,241",5.263631
4,4,2649600,100%,raw-br-immed-spec,0,5.263631
4,4,2649600,100%,raw-br-indirect-spec,"1,184,642,835",5.263631
4,4,2649600,100%,raw-br-mis-pred,"34,308",5.263631
4,4,2649600,100%,raw-br-pred,"5,135,578,246",5.263631
4,4,2649600,100%,raw-br-retired,"5,135,592,072",5.263600
4,4,2649600,100%,raw-br-return-retired,"592,382,133",5.263600
4,4,2649600,100%,raw-br-return-spec,0,5.263600
4,4,2649600,100%,raw-bus-access,"582,360",5.263600
4,4,2649600,100%,raw-bus-access-normal,0,5.263600
4,4,2649600,100%,raw-bus-access-not-shared,0,5.263600
4,4,2649600,100%,raw-bus-access-periph,0,5.263388
4,4,2649600,100%,raw-bus-access-rd,"231,896",5.263388
4,4,2649600,100%,raw-bus-access-shared,0,5.263388
4,4,2649600,100%,raw-bus-access-wr,"256,981",5.263388
4,4,2649600,100%,raw-bus-cycles,"14,245,142,204",5.263388
4,4,2649600,100%,raw-chain,6,5.263388
4,4,2649600,100%,raw-cid-write-retired,0,5.264691
4,4,2649600,100%,raw-cnt-cycles,0,5.264691
4,4,2649600,100%,raw-cpu-cycles,"14,244,133,867",5.264691
4,4,2649600,100%,raw-crypto-spec,0,5.264691
4,4,2649600,100%,raw-dmb-spec,"80,129",5.264691
4,4,2649600,100%,raw-dp-spec,"25,223,461,521",5.264691
4,4,2649600,100%,raw-dsb-spec,"4,191",5.263302
4,4,2649600,100%,raw-dtlb-walk,"3,241",5.263302
4,4,2649600,100%,raw-exc-dabort,0,5.263302
4,4,2649600,100%,raw-exc-fiq,0,5.263302
4,4,2649600,100%,raw-exc-hvc,0,5.263302
4,4,2649600,100%,raw-exc-irq,0,5.263302
4,4,2649600,100%,raw-exc-pabort,0,5.264414
4,4,2649600,100%,raw-exc-return,"1,931",5.264414
4,4,2649600,100%,raw-exc-smc,0,5.264414
4,4,2649600,100%,raw-exc-svc,0,5.264414
4,4,2649600,100%,raw-exc-taken,"1,931",5.264414
4,4,2649600,100%,raw-exc-trap-dabort,0,5.264414
4,4,2649600,100%,raw-exc-trap-fiq,0,5.263210
4,4,2649600,100%,raw-exc-trap-irq,0,5.263210
4,4,2649600,100%,raw-exc-trap-other,0,5.263210
4,4,2649600,100%,raw-exc-trap-pabort,0,5.263210
4,4,2649600,100%,raw-exc-undef,0,5.263210
4,4,2649600,100%,raw-inst-retired,"32,563,066,495",5.263210
4,4,2649600,100%,raw-inst-spec,"32,563,765,963",5.263199
4,4,2649600,100%,raw-isb-spec,"34,842",5.263199
4,4,2649600,100%,raw-itlb-walk,"8,017",5.263199
4,4,2649600,100%,raw-l1d-cache,"2,035,352,589",5.263199
4,4,2649600,100%,raw-l1d-cache-allocate,0,5.263199
4,4,2649600,100%,raw-l1d-cache-inval,"13,419",5.263199
4,4,2649600,100%,raw-l1d-cache-rd,"2,034,549,041",5.262873
4,4,2649600,100%,raw-l1d-cache-refill,"91,697",5.262873
4,4,2649600,100%,raw-l1d-cache-refill-inner,0,5.262873
4,4,2649600,100%,raw-l1d-cache-refill-outer,0,5.262873
4,4,2649600,100%,raw-l1d-cache-refill-rd,0,5.262873
4,4,2649600,100%,raw-l1d-cache-refill-wr,0,5.262873
4,4,2649600,100%,raw-l1d-cache-wb,"100,277",5.262988
4,4,2649600,100%,raw-l1d-cache-wb-clean,"25,602",5.262988
4,4,2649600,100%,raw-l1d-cache-wb-victim,"74,675",5.262988
4,4,2649600,100%,raw-l1d-cache-wr,"753,155",5.262988
4,4,2649600,100%,raw-l1d-tlb,"2,035,952,571",5.262988
4,4,2649600,100%,raw-l1d-tlb-rd,0,5.262988
4,4,2649600,100%,raw-l1d-tlb-refill,"51,323",5.263323
4,4,2649600,100%,raw-l1d-tlb-refill-rd,0,5.263323
4,4,2649600,100%,raw-l1d-tlb-refill-wr,0,5.263323
4,4,2649600,100%,raw-l1d-tlb-wr,0,5.263323
4,4,2649600,100%,raw-l1i-cache,"8,534,718,347",5.263323
4,4,2649600,100%,raw-l1i-cache-lmiss,0,5.263323
4,4,2649600,100%,raw-l1i-cache-refill,"205,478",5.264328
4,4,2649600,100%,raw-l1i-tlb,"13,901,036,472",5.264328
4,4,2649600,100%,raw-l1i-tlb-refill,"89,842",5.264328
4,4,2649600,100%,raw-l2d-cache,"530,168",5.264328
4,4,2649600,100%,raw-l2d-cache-allocate,"106,664",5.264328
4,4,2649600,100%,raw-l2d-cache-inval,"2,681",5.264328
4,4,2649600,100%,raw-l2d-cache-lmiss-rd,0,5.265015
4,4,2649600,100%,raw-l2d-cache-rd,"359,151",5.265015
4,4,2649600,100%,raw-l2d-cache-refill,"62,926",5.265015
4,4,2649600,100%,raw-l2d-cache-refill-rd,0,5.265015
4,4,2649600,100%,raw-l2d-cache-refill-wr,0,5.265015
4,4,2649600,100%,raw-l2d-cache-wb,"26,888",5.265015
4,4,2649600,100%,raw-l2d-cache-wb-clean,"9,973",5.265352
4,4,2649600,100%,raw-l2d-cache-wb-victim,"15,733",5.265352
4,4,2649600,100%,raw-l2d-cache-wr,"155,898",5.265352
4,4,2649600,100%,raw-l2d-tlb,"49,347",5.265352
4,4,2649600,100%,raw-l2d-tlb-rd,0,5.265352
4,4,2649600,100%,raw-l2d-tlb-refill,903,5.265352
4,4,2649600,100%,raw-l2d-tlb-refill-rd,0,5.264930
4,4,2649600,100%,raw-l2d-tlb-refill-wr,0,5.264930
4,4,2649600,100%,raw-l2d-tlb-wr,0,5.264930
4,4,2649600,100%,raw-l2i-cache-lmiss,0,5.264930
4,4,2649600,100%,raw-l2i-tlb,"98,750",5.264930
4,4,2649600,100%,raw-l3d-cache,"81,896",5.264930
4,4,2649600,100%,raw-l3d-cache-allocate,"16,094",5.264431
4,4,2649600,100%,raw-l3d-cache-inval,0,5.264431
4,4,2649600,100%,raw-l3d-cache-lmiss-rd,0,5.264431
4,4,2649600,100%,raw-l3d-cache-rd,"62,076",5.264431
4,4,2649600,100%,raw-l3d-cache-refill,"5,661",5.264431
4,4,2649600,100%,raw-l3d-cache-refill-rd,"5,661",5.264431
4,4,2649600,100%,raw-l3d-cache-refill-wr,0,5.264824
4,4,2649600,100%,raw-l3d-cache-wb-clean,0,5.264824
4,4,2649600,100%,raw-l3d-cache-wb-victim,0,5.264824
4,4,2649600,100%,raw-l3d-cache-wr,0,5.264824
4,4,2649600,100%,raw-ld-spec,"2,033,604,290",5.264824
4,4,2649600,100%,raw-ldrex-spec,"55,915",5.264824
4,4,2649600,100%,raw-ldst-spec,"2,035,456,160",5.264871
4,4,2649600,100%,raw-ll-cache-miss-rd,"5,527",5.264871
4,4,2649600,100%,raw-ll-cache-rd,"66,939",5.264871
4,4,2649600,100%,raw-mem-access,"2,035,997,861",5.264871
4,4,2649600,100%,raw-mem-access-rd,"2,034,324,165",5.264871
4,4,2649600,100%,raw-mem-access-wr,"1,673,696",5.264871
4,4,2649600,100%,raw-pc-write-retired,"4,796,251,355",5.265890
4,4,2649600,100%,raw-pc-write-spec,0,5.265890
4,4,2649600,100%,raw-rc-ld-spec,0,5.265890
4,4,2649600,100%,raw-rc-st-spec,0,5.265890
4,4,2649600,100%,raw-remote-access-rd,0,5.265890
4,4,2649600,100%,raw-sample-collision,0,5.265890
4,4,2649600,100%,raw-sample-feed,0,5.263749
4,4,2649600,100%,raw-sample-filtrate,0,5.263749
4,4,2649600,100%,raw-sample-pop,0,5.263749
4,4,2649600,100%,raw-st-spec,"1,735,231",5.263749
4,4,2649600,100%,raw-stall-backend,"824,599,156",5.263749
4,4,2649600,100%,raw-stall-backend-mem,0,5.263749
4,4,2649600,100%,raw-stall-frontend,"591,566,996",5.263429
4,4,2649600,100%,raw-strex-fail-spec,697,5.263429
4,4,2649600,100%,raw-strex-pass-spec,"51,917",5.263429
4,4,2649600,100%,raw-strex-spec,"52,614",5.263429
4,4,2649600,100%,raw-sve-inst-retired,0,5.263429
4,4,2649600,100%,raw-sve-inst-spec,0,5.263429
4,4,2649600,100%,raw-sw-incr,0,5.263101
4,4,2649600,100%,raw-ttbr-write-retired,"3,836",5.263101
4,4,2649600,100%,raw-unaligned-ld-spec,0,5.263101
4,4,2649600,100%,raw-unaligned-ldst-spec,"2,080",5.263101
4,4,2649600,100%,raw-unaligned-st-spec,0,5.263101
4,4,2649600,100%,raw-vfp-spec,86,5.263101
